35e18468-a667-4912-b0ea-7c7755775e18,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 900ml Luxurious Moisture Conditioner,https://www.kmart.com.au/product/tresemme-900ml-luxurious-moisture-conditioner/1496808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/40505411-1-sz.jpg,6.00,-,Not Rated,0,;,
91c70b85-914a-448e-b5d3-f5757c30371b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 900ml Deep Cleansing Shampoo,https://www.kmart.com.au/product/tresemme-900ml-deep-cleansing-shampoo/1496809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/40505480-1-sz.jpg,6.00,-,Not Rated,0,;,
30e47cd6-a948-473b-ac1b-0384fc26d177,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 900ml Salon Silk Conditioner,https://www.kmart.com.au/product/tresemme-900ml-salon-silk-conditioner/1496810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/40505374-1-sz.jpg,6.00,-,Not Rated,0,;,
f4a580d2-b39d-430a-b0b3-c15edd5ea9b3,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 900ml Colour Vibrance Protection Shampoo,https://www.kmart.com.au/product/tresemme-900ml-colour-vibrance-protection-shampoo/1496811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/40505381-1-sz.jpg,6.00,-,Not Rated,0,;,
c6235fde-5ba3-4104-956d-e4ae8cbea915,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 360g Salon Finish Extra Hold Hairspray,https://www.kmart.com.au/product/tresemme-360g-salon-finish-extra-hold-hairspray/1507318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41911747-1-sz.jpg,6.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
bf062548-5bd3-426c-8f67-9cd04aa7881a,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 360g Salon Finish Freeze Hold Hairspray,https://www.kmart.com.au/product/tresemme-360g-salon-finish-freeze-hold-hairspray/1507319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41911754-1-sz.jpg,6.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
84263a2d-d02c-4ae8-8236-18b5378d5424,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 360g Ultimate Hold Platinum Shine Hairspray,https://www.kmart.com.au/product/tresemme-360g-ultimate-hold-platinum-shine-hairspray/1507321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41911778-1-sz.jpg,6.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
d30db2fd-1736-412e-849e-3c3010211e52,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme Moisture Rich Conditioner 100ml,https://www.kmart.com.au/product/tresemme-moisture-rich-conditioner-100ml/1507322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41914823-1-sz.jpg,3.00,-,Not Rated,0,;,
e885abeb-531a-4f60-85cf-1482641fbea2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 100ml Expert Selection Keratin Smooth Shampoo,https://www.kmart.com.au/product/tresemme-100ml-expert-selection-keratin-smooth-shampoo/1507341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42313540-1-sz.jpg,3.00,-,Not Rated,0,;,
39092dcd-a6cf-4d43-a36a-9fcdd805d565,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 900ml Remoisturise Conditioner,https://www.kmart.com.au/product/tresemme-900ml-remoisturise-conditioner/1627808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/40505497-1-sz.jpg,6.00,-,Not Rated,0,;,
79e32431-3360-4176-8f2e-2b526ac44524,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,TRESemme 900ml Salon Silk Shampoo,https://www.kmart.com.au/product/tresemme-900ml-salon-silk-shampoo/1627809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/40505299-1-sz.jpg,6.00,-,Not Rated,0,;,
c92e4de1-16a7-4ee5-aa9c-54ab2f9603fb,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Mini Hair Curler,https://www.kmart.com.au/product/mini-hair-curler/1092855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42423324-1-sz.jpg,10.00,-,Not Rated,0,;,
9e931b42-2ed3-4038-a227-8f325571b46c,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,725ml Organic Care Dry Nourish Shampoo,https://www.kmart.com.au/product/725ml-organic-care-dry-nourish-shampoo/1436314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42356028-1-sz.jpg,5.50,-,Not Rated,0,;,
9ce44980-00ed-4442-bde9-c65b1d80fdbf,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,725ml Organic Care Normal Balance Conditioner,https://www.kmart.com.au/product/725ml-organic-care-normal-balance-conditioner/1436315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42356042-1-sz.jpg,5.50,-,Not Rated,0,;,
e8c3cedc-1408-4141-8140-773d7bed53a2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,725ml Organic Care Dry Nourish Conditioner,https://www.kmart.com.au/product/725ml-organic-care-dry-nourish-conditioner/1627836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42355991-1-sz.jpg,5.50,-,Not Rated,0,;,
497d6edf-877a-4238-bd19-70de710862b6,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Contour Bobby Pins - Brown Pack of 60,https://www.kmart.com.au/product/contour-bobby-pins---brown-pack-of-60/1370913,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41592205-1-sz.jpg,4.50,-,Not Rated,0,;,
a873e55e-8ddc-4f0a-95f7-045fb51cade8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Wooden Paddle Brush with Mixed Bristle,https://www.kmart.com.au/product/wooden-paddle-brush-with-mixed-bristle/1370946,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42383765-1-sz.jpg,10.00,-,Not Rated,0,;,
905fc92c-ee22-4f91-87df-bda5de1b1ee1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Wooden Round Brush with Mixed Bristles,https://www.kmart.com.au/product/wooden-round-brush-with-mixed-bristles/1370948,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42383796-1-sz.jpg,8.00,-,Not Rated,0,;,
66264bd1-1f6f-44e1-88f2-839105f027a4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Coco Scented Hair Brush,https://www.kmart.com.au/product/coco-scented-hair-brush/1333357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42469087-1-sz.jpg,4.00,-,Not Rated,0,;,
ab2b278c-552b-48bb-929a-61c6f621586e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Iridescent Rainbow Paddle Brush,https://www.kmart.com.au/product/iridescent-rainbow-paddle-brush/1251830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42468127-1-sz.jpg,12.00,-,Not Rated,0,;,
f4e84398-c28b-4e5f-86c4-0e8d0cf0a923,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Light Iridescent Pink Paddle Brush,https://www.kmart.com.au/product/light-iridescent-pink-paddle-brush/1251831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42468134-1-sz.jpg,12.00,-,Not Rated,0,;,
b762a66f-a090-4e9e-9e01-e068ee75495f,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Iridescent Light Pink Detangling Brush,https://www.kmart.com.au/product/iridescent-light-pink-detangling-brush/1251833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42468165-1-sz.jpg,12.00,-,Not Rated,0,;,
324f1d54-4719-411f-b098-d4aba166c103,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Iridescent Rainbow Finish Detangling Hair Brush,https://www.kmart.com.au/product/iridescent-rainbow-finish-detangling-hair-brush/1251834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42468172-1-sz.jpg,12.00,-,Not Rated,0,;,
ae1ed3e4-4f37-4554-b91c-429907165e47,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Pink Decorative Hair Clip,https://www.kmart.com.au/product/pink-decorative-hair-clip/1191801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41491737-1-sz.jpg,4.50,-,Not Rated,0,;,
e29198c8-47f6-49b1-99b1-8a25fbd3869b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,10 Pack Black One Touch Clips,https://www.kmart.com.au/product/10-pack-black-one-touch-clips/1191804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41491713-1-sz.jpg,4.50,-,Not Rated,0,;,
9fc4e533-e16f-40ec-9c9c-3d93fa523707,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Large Claw Grips,https://www.kmart.com.au/product/2-pack-large-claw-grips/1195801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41491775-1-sz.jpg,6.00,-,Not Rated,0,;,
3bd812e5-358f-474c-8c44-c15ec12bd19b,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Small Claw Grips,https://www.kmart.com.au/product/2-pack-small-claw-grips/1195802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41491782-1-sz.jpg,4.50,-,Not Rated,0,;,
372be649-ce6e-4468-b95b-76c56245ae64,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Fancy Claw Grip,https://www.kmart.com.au/product/fancy-claw-grip/1195803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41491799-1-sz.jpg,4.50,-,Not Rated,0,;,
17125243-1c78-43b2-9c80-ce4a272231db,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Small Octopus Style Claw Grip,https://www.kmart.com.au/product/small-octopus-style-claw-grip/1197303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41491805-1-sz.jpg,4.50,-,Not Rated,0,;,
c2b241a8-b01c-495a-a4c2-176ab6036140,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Black & Shell Ibis Clips,https://www.kmart.com.au/product/2-pack-black--shell-ibis-clips/1197305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41592229-1-sz.jpg,4.50,-,Not Rated,0,;,
972f56b4-73c5-49c7-bd6c-f7336b722c85,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Black Butterfly Clips,https://www.kmart.com.au/product/2-pack-black-butterfly-clips/1197323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41814048-1-sz.jpg,1.50,-,Not Rated,0,;,
c35c9d6e-83e5-4686-98ae-5f927cad3747,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Prong Claw Grip,https://www.kmart.com.au/product/3-prong-claw-grip/1197324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41813720-1-sz.jpg,1.50,-,Not Rated,0,;,
d7b20c47-a532-461b-943b-14c3e72106e2,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Black Sectioning Clips,https://www.kmart.com.au/product/2-pack-black-sectioning-clips/1197325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41816769-1-sz.jpg,1.50,-,Not Rated,0,;,
c08561fa-c6dc-47ac-9969-209ea29317ec,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Light Brown Hair Nets,https://www.kmart.com.au/product/3-pack-light-brown-hair-nets/1197327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41944776-1-sz.jpg,4.50,-,Not Rated,0,;,
bde280f4-7cce-45d7-8108-3f3604fea94e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Brown Large Hair Donut,https://www.kmart.com.au/product/brown-large-hair-donut/1197332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42069980-1-sz.jpg,4.00,-,Not Rated,0,;,
99bcc231-8d1f-4a80-8171-adb81e4d2dac,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,10 Pack Clear Hair Elastics,https://www.kmart.com.au/product/10-pack-clear-hair-elastics/1197346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42416104-1-sz.jpg,4.00,-,Not Rated,0,;,
94ed9660-e615-456a-b3ab-ce36707bed60,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,6 Pack Pink Bendy Rollers,https://www.kmart.com.au/product/6-pack-pink-bendy-rollers/1199319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42312291-1-sz.jpg,6.00,-,Not Rated,0,;,
32202781-20b4-450f-868d-0a8f743a2192,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,8 Pack Purple Soft Sleep-In Rollers,https://www.kmart.com.au/product/8-pack-purple-soft-sleep-in-rollers/1200853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42312284-1-sz.jpg,6.00,-,Not Rated,0,;,
20ec9c29-d815-465a-a700-bb08d0c626a1,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,100 Pack Black Bobby Pins,https://www.kmart.com.au/product/100-pack-black-bobby-pins/1209811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41491683-1-sz.jpg,4.50,-,Not Rated,0,;,
88a4ea74-ecb7-468b-a136-b2dc01f14561,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,100 Pack Brown Bobby Pins,https://www.kmart.com.au/product/100-pack-brown-bobby-pins/1209812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/41491690-1-sz.jpg,4.50,-,Not Rated,0,;,
f216e630-a534-497e-ab96-d10c48e60d01,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,100 Pack Blonde Bobby Pins,https://www.kmart.com.au/product/100-pack-blonde-bobby-pins/1209813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41491706-1-sz.jpg,4.50,-,Not Rated,0,;,
0f572cd5-db91-4926-add5-885f90b230a4,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,60 Pack Black Contour Bobby Pins,https://www.kmart.com.au/product/60-pack-black-contour-bobby-pins/1209814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41592168-1-sz.jpg,4.50,-,Not Rated,0,;,
0b3b2741-1f92-4db1-9633-664d217e6146,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,60 Pack Brown Super Grip Bobby Pins,https://www.kmart.com.au/product/60-pack-brown-super-grip-bobby-pins/1209820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41809068-1-sz.jpg,4.50,-,Not Rated,0,;,
e4b6f494-a1d3-4f51-ad34-af0d2d3721ea,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Grooming Brush,https://www.kmart.com.au/product/grooming-brush/1213802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41492208-1-sz.jpg,6.00,-,Not Rated,0,;,
6ce66f86-bed3-4dc4-88c2-747d48549dcd,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Lift Combs,https://www.kmart.com.au/product/2-pack-lift-combs/1213808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41491836-1-sz.jpg,4.50,-,Not Rated,0,;,
8db9b59a-5135-4298-82d4-acd66b5a6601,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,12 Pack Blonde Super Stretchy Elastics,https://www.kmart.com.au/product/12-pack-blonde-super-stretchy-elastics/1213821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41809372-1-sz.jpg,4.50,-,Not Rated,0,;,
5615be5e-aabd-4468-a984-11b903d68715,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Black Small Grooming Brush and Comb,https://www.kmart.com.au/product/black-small-grooming-brush-and-comb/1215801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41492239-1-sz.jpg,6.00,-,Not Rated,0,;,
108d7937-ceb9-456e-bc1c-a6113db39abe,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,5 Piece Assorted Combs,https://www.kmart.com.au/product/5-piece-assorted-combs/1215802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41491829-1-sz.jpg,4.50,-,Not Rated,0,;,
6da9d01c-6ce5-4706-9ce7-e44a9ca4e483,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Blue Wet Care Comb,https://www.kmart.com.au/product/blue-wet-care-comb/1215805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41814062-1-sz.jpg,1.50,-,Not Rated,0,;,
f9569107-37f6-424f-b0b0-6be397cc7bb8,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,12 Pack Black Super Stretchy Thin Elastics,https://www.kmart.com.au/product/12-pack-black-super-stretchy-thin-elastics/1215807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41820407-1-sz.jpg,4.50,-,Not Rated,0,;,
a131093e-d7b2-48e7-8677-2627cd533b06,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Large Pad Brush - Assorted,https://www.kmart.com.au/product/large-pad-brush---assorted/1215808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41944721-1-sz.jpg,8.00						 ea,-,Not Rated,0,;,
af23ed20-1ab8-442d-baff-60c22ccd7f2e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Teal Travel Pad Brush,https://www.kmart.com.au/product/teal-travel-pad-brush/1215815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42415886-1-sz.jpg,4.00,-,Not Rated,0,;,
6e0ba992-1834-4e1d-ba61-2993ad07f885,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Pink Small Travel Grooming Brush,https://www.kmart.com.au/product/pink-small-travel-grooming-brush/1215816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42415909-1-sz.jpg,4.00,-,Not Rated,0,;,
5122259a-bd08-4296-97b5-f670554b8fcf,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Pink & Black Salon Vent Brush,https://www.kmart.com.au/product/pink--black-salon-vent-brush/1215818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42416029-1-sz.jpg,8.00,-,Not Rated,0,;,
b9c0fd19-f834-46d4-806f-5ce298e3d740,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Pink & Black Salon Round Brush,https://www.kmart.com.au/product/pink--black-salon-round-brush/1215819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42416036-1-sz.jpg,8.00,-,Not Rated,0,;,
896fd28c-282c-4eb5-bda7-81cfb13fc843,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Pink & Black Small Travel Round Brush,https://www.kmart.com.au/product/pink--black-small-travel-round-brush/1215820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42416043-1-sz.jpg,4.00,-,Not Rated,0,;,
e32baeff-2b93-4441-9a6d-cb25021f992e,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Black Narrow Plastic Headband,https://www.kmart.com.au/product/black-narrow-plastic-headband/1191802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41491935-1-sz.jpg,4.00,-,Not Rated,0,;,
a2c6bc93-337a-440f-b73c-73e2498fadfa,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Black & Grey Stripe Soft Headbands,https://www.kmart.com.au/product/2-pack-black--grey-stripe-soft-headbands/1191803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41491959-1-sz.jpg,6.00,-,Not Rated,0,;,
86856868-3023-44ab-8574-efc5f2741944,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Black Detangling Hair Brush,https://www.kmart.com.au/product/black-detangling-hair-brush/1191808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42069966-1-sz.jpg,9.00,-,Not Rated,0,;,
65f5cc02-c286-4894-af02-0c58c588111d,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,2 Pack Shell & Black Metal Tail Combs,https://www.kmart.com.au/product/2-pack-shell--black-metal-tail-combs/1195804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41592236-1-sz.jpg,4.50,-,Not Rated,0,;,
2917155b-4027-4096-9456-513644608a86,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,3 Pack Thin Headbands,https://www.kmart.com.au/product/3-pack-thin-headbands/1197301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41491911-1-sz.jpg,4.00,-,Not Rated,0,;,
17ac8476-6d8b-4828-b7c8-8678258c62c3,Women,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,Hair,https://www.kmart.com.au/category/women/beauty/hair/436524#.plp-wrapper,4 Pack Elastic Headbands,https://www.kmart.com.au/product/4-pack-elastic-headbands/1197302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41491973-1-sz.jpg,4.00,-,Not Rated,0,;,
