1614ca64-978b-4df9-a0b7-d2c3615427b6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Black Wire 2 Way Rig - 60cm/13.4kg,https://www.kmart.com.au/product/jarvis-walker-black-wire-2-way-rig---60cm-13.4kg/1304355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42418061-1-sz.jpg,3.25,-,Not Rated,0,;,
43572ccd-3017-4674-b477-adcd1f0cf703,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Bobber Float Two-Pack,https://www.kmart.com.au/product/jarvis-walker-bobber-float-two-pack/1304356,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42418191-1-sz.jpg,2.25,-,Not Rated,0,;,
448c4fa1-5a7c-4f31-8fd9-82de2f5f0912,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Surf Popper Rig,https://www.kmart.com.au/product/jarvis-walker-surf-popper-rig/1304357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42418412-1-sz.jpg,3.25,-,Not Rated,0,;,
65bee018-b497-4142-b383-37ac01827943,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Handcaster - Blue,https://www.kmart.com.au/product/jarvis-walker-handcaster---blue/1304358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42418429-1-sz.jpg,3.25,-,Not Rated,0,;,
e3d591e8-704c-4e26-a3f7-8dcf71a0dd36,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Weighted Caster Float,https://www.kmart.com.au/product/jarvis-walker-weighted-caster-float/1304359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42418702-1-sz.jpg,2.25,-,Not Rated,0,;,
50a4dbbf-5cf6-47e1-8e35-49f687453b95,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker CTB3000 3-Tray Tackle Storage Box,https://www.kmart.com.au/product/jarvis-walker-ctb3000-3-tray-tackle-storage-box/1304360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42418900-1-sz.jpg,16.00,-,Not Rated,0,;,
256797dc-e1b7-44f3-8258-4c5136ef1fa5,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 300 Piece Tackle Box Kit,https://www.kmart.com.au/product/jarvis-walker-300-piece-tackle-box-kit/1304361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42418832-1-sz.jpg,20.00,-,Not Rated,0,;,
dd1b6698-c0de-4417-892f-ccaeabca5348,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Flathead Rig - Size 2/0,https://www.kmart.com.au/product/jarvis-walker-flathead-rig---size-2-0/1309803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42418382-1-sz.jpg,3.25,-,Not Rated,0,;,
8b19acaf-33e9-4eb7-99ad-c51aa2374d67,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Whiting Species Pack,https://www.kmart.com.au/product/jarvis-walker-whiting-species-pack/1309804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42418467-1-sz.jpg,8.00,-,Not Rated,0,;,
8cf90840-d3c9-4d6f-a9c9-6c125541cac1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Flathead Species Pack,https://www.kmart.com.au/product/jarvis-walker-flathead-species-pack/1309805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42418474-1-sz.jpg,8.00,-,Not Rated,0,;,
976d890f-abff-49c7-91e7-de498ef9a0bf,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Snapper Species Pack,https://www.kmart.com.au/product/jarvis-walker-snapper-species-pack/1309806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42418481-1-sz.jpg,8.00,-,Not Rated,0,;,
f24371b2-204a-4c6f-ad3b-7b41c45a5445,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Bream Species Pack,https://www.kmart.com.au/product/jarvis-walker-bream-species-pack/1309807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42418757-1-sz.jpg,8.00,-,Not Rated,0,;,
4e9b8b1b-2e5e-475f-976e-b0e7f8806f57,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Razorback Squid Jigs - Size 3 Set of 3,https://www.kmart.com.au/product/jarvis-walker-tsunami-razorback-squid-jigs---size-3-set-of-3/1309812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42441182-1-sz.jpg,5.50,-,Not Rated,0,;,
84c9789c-f467-4149-a995-4e4f9566b69e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Razorback Squid Jigs - Size 4 Set of 3,https://www.kmart.com.au/product/jarvis-walker-tsunami-razorback-squid-jigs---size-4-set-of-3/1309813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42441199-1-sz.jpg,5.50,-,Not Rated,0,;,
df35de4d-4dab-40b2-a388-5ff46d64eb6d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Shimmer Jigs - Size 2.5 Set of 2,https://www.kmart.com.au/product/jarvis-walker-tsunami-shimmer-jigs---size-2.5-set-of-2/1309814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42441205-1-sz.jpg,5.50,-,Not Rated,0,;,
9b34ce4c-53b0-4dee-872c-9facda86ce4c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Shimmer Jigs - Size 3 Set of 2,https://www.kmart.com.au/product/jarvis-walker-tsunami-shimmer-jigs---size-3-set-of-2/1309815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42441212-1-sz.jpg,5.50,-,Not Rated,0,;,
d479b918-0b19-45bd-b70a-9a3475c568e0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Shimmer Jigs - Size 4 Set of 2,https://www.kmart.com.au/product/jarvis-walker-tsunami-shimmer-jigs---size-4-set-of-2/1309816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42441991-1-sz.jpg,5.50,-,Not Rated,0,;,
15eb8c10-7fee-46e1-a449-8bee8c63d92e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Razorback Squid Jigs - Size 2.5 Set of 3,https://www.kmart.com.au/product/jarvis-walker-tsunami-razorback-squid-jigs---size-2.5-set-of-3/1309817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42442028-1-sz.jpg,5.50,-,Not Rated,0,;,
e6cd3829-6dca-4796-a8c6-ded221b5cd5d,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Shimmer Jigs - Size 3.5 Set of 3,https://www.kmart.com.au/product/jarvis-walker-tsunami-shimmer-jigs---size-3.5-set-of-3/1309818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42442059-1-sz.jpg,5.50,-,Not Rated,0,;,
6504f88d-ca28-4cc6-840f-6fde595653f4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Tsunami Shimmer Jigs - Size 3.5 Set of 2,https://www.kmart.com.au/product/jarvis-walker-tsunami-shimmer-jigs---size-3.5-set-of-2/1309819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42441526-1-sz.jpg,5.50,-,Not Rated,0,;,
bb39a7d6-3d88-4706-9bc7-0ac1acdf7dde,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Keeper Bag 2in. Mesh Draw String Hang Pack,https://www.kmart.com.au/product/jarvis-walker-keeper-bag-2in.-mesh-draw-string-hang-pack/1321801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41382554-1-sz.jpg,5.25,-,Not Rated,0,;,
eb164e34-aa34-4c21-883a-e658da375560,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Lure Box LB 1000,https://www.kmart.com.au/product/jarvis-walker-lure-box-lb-1000/1321807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42418771-1-sz.jpg,3.50,-,Not Rated,0,;,
ef098912-041f-48e0-936e-59facf3a86e9,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Lure Box LB 3000,https://www.kmart.com.au/product/jarvis-walker-lure-box-lb-3000/1321808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42418788-1-sz.jpg,7.50,-,Not Rated,0,;,
36a0412d-503f-4a60-acbb-dd0d318630dd,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker CTB2000 2-Tray Tackle Box,https://www.kmart.com.au/product/jarvis-walker-ctb2000-2-tray-tackle-box/1321809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42418795-1-sz.jpg,10.00,-,Not Rated,0,;,
67faaf3d-3918-4244-88d1-54a734a9659f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Double Rod Bells Double,https://www.kmart.com.au/product/jarvis-walker-double-rod-bells-double/1321810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42421979-1-sz.jpg,1.25,-,Not Rated,0,;,
dc8570a0-84f9-45ac-aeb4-e8f58aff9293,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Braided Line Snips,https://www.kmart.com.au/product/jarvis-walker-braided-line-snips/1321811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42422099-1-sz.jpg,3.25,-,Not Rated,0,;,
429b80cd-7aee-4890-ad93-6b118436bec8,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Double Lumo Bells,https://www.kmart.com.au/product/jarvis-walker-double-lumo-bells/1321812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42421986-1-sz.jpg,1.25,-,Not Rated,0,;,
762f6778-87ec-4cbb-a0f2-a6315ceb08a6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 6in. Bent Nose Plier,https://www.kmart.com.au/product/jarvis-walker-6in.-bent-nose-plier/1321813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42422105-1-sz.jpg,3.25,-,Not Rated,0,;,
4501c068-5fc7-4bc7-896d-a87dc9e6651b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Rod Storage Stand,https://www.kmart.com.au/product/jarvis-walker-rod-storage-stand/1321814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42422211-1-sz.jpg,25.00,-,Not Rated,0,;,
f4d683ef-b944-4b6f-8541-babf74e49216,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Rubber Handle Scaler,https://www.kmart.com.au/product/jarvis-walker-rubber-handle-scaler/1321815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42421993-1-sz.jpg,4.50,-,Not Rated,0,;,
95dd5cc1-ecb6-4edc-a06f-235425d37bf0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Pro Series Filleting Glove,https://www.kmart.com.au/product/jarvis-walker-pro-series-filleting-glove/1321816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42422013-1-sz.jpg,8.00,-,Not Rated,0,;,
9a88f7c6-b0c6-4d3f-9ee6-bcc0b8fb33a0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Plastic Hook Remover,https://www.kmart.com.au/product/jarvis-walker-plastic-hook-remover/1321817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42422143-1-sz.jpg,2.25,-,Not Rated,0,;,
70de4a0c-2efd-4f43-ae16-b38466408566,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Deluxe Hook Extractor,https://www.kmart.com.au/product/jarvis-walker-deluxe-hook-extractor/1321818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42422150-1-sz.jpg,11.00,-,Not Rated,0,;,
bb8b1466-cf47-4c24-bfbf-0943ef4acbcd,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Bait Cutting Board,https://www.kmart.com.au/product/jarvis-walker-bait-cutting-board/1321819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42422266-1-sz.jpg,4.50,-,Not Rated,0,;,
84839f1e-2d0f-4655-81e0-8aac66f75b92,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Galvanised Rod Spike,https://www.kmart.com.au/product/jarvis-walker-galvanised-rod-spike/1321820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42422167-1-sz.jpg,5.25,-,Not Rated,0,;,
d9120d1a-53a6-4a22-aeb2-f7ed6c6215f8,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Split Ring Plier,https://www.kmart.com.au/product/jarvis-walker-split-ring-plier/1321821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42421962-1-sz.jpg,3.25,-,Not Rated,0,;,
6ff116f6-eecf-403c-aa60-c2aee37dc340,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 8in. Bent Plier,https://www.kmart.com.au/product/jarvis-walker-8in.-bent-plier/1321822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42422938-1-sz.jpg,5.25,-,Not Rated,0,;,
93982769-1ee2-4b6a-bbf4-bdacd3a643f8,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Micro Mesh Bait Net,https://www.kmart.com.au/product/jarvis-walker-micro-mesh-bait-net/1321825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42435228-1-sz.jpg,5.25,-,Not Rated,0,;,
9d0c4281-b7be-47ae-8663-688dc43693c7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 60mm Bass Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-60mm-bass-lures---assorted/1321832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42440604-1-sz.jpg,10.00						 ea,-,Not Rated,0,;,
eee88797-ccf6-4a75-a470-04eebd9552f1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 55mm Bream Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-55mm-bream-lures---assorted/1321833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42440611-1-sz.jpg,5.25						 ea,-,Not Rated,0,;,
c9343fb6-c257-4fe3-a9bf-3768d63dc207,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Wobbler Lure Pack - Set of 2,https://www.kmart.com.au/product/jarvis-walker-wobbler-lure-pack---set-of-2/1321834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42440741-1-sz.jpg,5.50,-,Not Rated,0,;,
2deea6f7-5300-49d7-bbbf-17eaca2157fb,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 5in. Scented Split Tail - Mullet Set of 3,https://www.kmart.com.au/product/jarvis-walker-5in.-scented-split-tail---mullet-set-of-3/1321835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42441021-1-sz.jpg,5.00,-,Not Rated,0,;,
968eec5f-9d98-4e6c-aef6-cb53cb3a4633,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Crystal Creek Spinners - 3.5gm Set of 2,https://www.kmart.com.au/product/jarvis-walker-crystal-creek-spinners---3.5gm-set-of-2/1321836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42440758-1-sz.jpg,5.00,-,Not Rated,0,;,
fb0db838-703a-4945-95a7-203ffdfbfbc8,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Crystal Creek Spinners - 7gm Set of 2,https://www.kmart.com.au/product/jarvis-walker-crystal-creek-spinners---7gm-set-of-2/1321837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42440765-1-sz.jpg,5.00,-,Not Rated,0,;,
57dac66a-1cae-4fa1-91f2-b08bcfa79c54,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 55mm Bream Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-55mm-bream-lures---assorted/1321838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42440628-1-sz.jpg,10.00						 ea,-,Not Rated,0,;,
96ad7328-4fb5-463d-905c-441a770eb046,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 5in. Scented Split Tail - Sand Eel Set of 3,https://www.kmart.com.au/product/jarvis-walker-5in.-scented-split-tail---sand-eel-set-of-3/1321839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42441045-1-sz.jpg,5.00,-,Not Rated,0,;,
ea72f905-61ce-400e-9578-111e44baf80b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 80mm Minnow Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-80mm-minnow-lures---assorted/1321840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42440635-1-sz.jpg,5.25						 ea,-,Not Rated,0,;,
2a97eb80-acde-4f75-af34-b77bc96f7ef4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 6in. Scented Split Tail - Herring Set of 3,https://www.kmart.com.au/product/jarvis-walker-6in.-scented-split-tail---herring-set-of-3/1321841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42441052-1-sz.jpg,5.00,-,Not Rated,0,;,
b307c691-2745-4915-a8dd-495176559e01,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Crystal Creek Spinners - 3.5gm Set of 5,https://www.kmart.com.au/product/jarvis-walker-crystal-creek-spinners---3.5gm-set-of-5/1321843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42440789-1-sz.jpg,10.00,-,Not Rated,0,;,
563f5f53-77e7-4c30-bec7-3652acb83d2f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 110mm Minnow Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-110mm-minnow-lures---assorted/1321844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42440659-1-sz.jpg,5.25						 ea,-,Not Rated,0,;,
d1c0b604-8a87-48a6-83c8-d92203046aeb,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker Crystal Creek Spinners - 7gm Set of 5,https://www.kmart.com.au/product/jarvis-walker-crystal-creek-spinners---7gm-set-of-5/1321846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42440802-1-sz.jpg,10.00,-,Not Rated,0,;,
a99177f8-1551-45c1-8ce4-8565f591a018,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 110mm Minnow Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-110mm-minnow-lures---assorted/1321847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42440666-1-sz.jpg,10.00						 ea,-,Not Rated,0,;,
2161daf0-749b-46e5-9a3c-9dc2a8707477,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 65mm Popper Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-65mm-popper-lures---assorted/1321851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42440673-1-sz.jpg,5.50						 ea,-,Not Rated,0,;,
61490a03-66df-4305-951c-27a7c73c608a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 60mm Bass Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-60mm-bass-lures---assorted/1321852,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42440581-1-sz.jpg,5.25						 ea,-,Not Rated,0,;,
3a41cdd0-a559-4f2a-ae5c-74bef1e43d85,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 6in. Scented Worm - Pack of 6,https://www.kmart.com.au/product/jarvis-walker-6in.-scented-worm---pack-of-6/1321853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42441120-1-sz.jpg,5.00,-,Not Rated,0,;,
4414869f-e3e6-47cd-b660-e814587405c6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Fishing,https://www.kmart.com.au/category/sports/shop-by-category/fishing/406006#.plp-wrapper,Jarvis Walker 65mm Popper Lures - Assorted,https://www.kmart.com.au/product/jarvis-walker-65mm-popper-lures---assorted/1321855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42440727-1-sz.jpg,10.00						 ea,-,Not Rated,0,;,
