3781e361-9658-4d2e-90bf-6d5c131d8d9e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,7 Pack Cotton Stretch Hi-Cut Briefs,https://www.kmart.com.au/product/7-pack-cotton-stretch-hi-cut-briefs/2848383,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69762918-1-sz.jpg,14.00,-,Not Rated,0,;,
806621e4-3373-4851-993d-00480f732dd5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta-Sight Cotton Stretch Boyleg Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-cotton-stretch-boyleg-briefs/2851868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69798597-1-sz.jpg,12.00,-,Not Rated,0,;,
05a47cb1-d40d-485a-b899-89e0d7131ad1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cotton Bikini Briefs,https://www.kmart.com.au/product/3-pack-cotton-bikini-briefs/1034833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/66235408-1-sz.jpg,2.50,-,Not Rated,0,;,
a13d53e4-3d46-4d46-9197-452b400aa036,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Seamfree Boyleg Briefs,https://www.kmart.com.au/product/3-pack-seamfree-boyleg-briefs/979807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/65862360-1-sz.jpg,10.00,-,Not Rated,0,;,
9f67342e-9202-47d0-8b0a-d056c28d05ee,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Ultra Smooth Seamfree Hi-Cut Briefs,https://www.kmart.com.au/product/3-pack-ultra-smooth-seamfree-hi-cut-briefs/2855438,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69813597-1-sz.jpg,15.00,-,Not Rated,0,;,
272fe220-f8ca-406e-b6f4-a96e9ebc4745,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Smoothing Half Slip,https://www.kmart.com.au/product/smoothing-half-slip/2834318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69653049-1-sz.jpg,15.00,-,Not Rated,0,;,
cea67f07-a57b-4f2c-bbf5-a399e0bf30e9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Wirefree Sports Bra,https://www.kmart.com.au/product/2-pack-wirefree-sports-bra/2039837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69596353-1-sz.jpg,19.00,-,Not Rated,0,;,
63ca7e5c-b9b2-45c7-bbd6-03957e12c264,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Ultra Soft Bikini Briefs,https://www.kmart.com.au/product/3-pack-ultra-soft-bikini-briefs/2213831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68661465-1-sz.jpg,12.00,-,Not Rated,0,;,
053fbc22-3386-4007-a130-07203d3654eb,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta-Sight Lace Back G-string,https://www.kmart.com.au/product/3-pack-outta-sight-lace-back-g-string/2833833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69652738-1-sz.jpg,12.00,-,Not Rated,0,;,
5231103c-59bf-430b-bb5e-4f953fcb7e75,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Micro Lace Back Boyleg,https://www.kmart.com.au/product/3-pack-micro-lace-back-boyleg/2788801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69482908-1-sz.jpg,12.00,-,Not Rated,0,;,
f6526946-183e-4471-818a-cd518011f6d7,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Curve Cotton Stretch Full Briefs,https://www.kmart.com.au/product/3-pack-curve-cotton-stretch-full-briefs/2561867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69159251-1-sz.jpg,10.00,-,Not Rated,0,;,
4e873edc-1941-45cb-9a63-de14ef800be1,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Seamfree Cheeky Bikini Briefs,https://www.kmart.com.au/product/seamfree-cheeky-bikini-briefs/2804331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69588594-1-sz.jpg,5.00,-,Not Rated,0,;,
d260bb01-51ae-48b0-ab34-16398fc8150a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cotton Stretch Midi Briefs,https://www.kmart.com.au/product/3-pack-cotton-stretch-midi-briefs/1713855,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69617478-1-sz.jpg,10.00,-,Not Rated,0,;,
97737f72-81a3-44bb-8868-d833a24b2665,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Seamfree Wirefree Crop Bra,https://www.kmart.com.au/product/seamfree-wirefree-crop-bra/2804332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69588495-1-sz.jpg,10.00,-,Not Rated,0,;,
eb0422f5-bce8-4363-a38d-c71a49e5d35f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Crew Socks,https://www.kmart.com.au/product/3-pack-crew-socks/2804403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42833253-1-sz.jpg,12.00,-,Not Rated,0,;,
f42d20dd-8aa8-44fb-be01-59da0ba01c88,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Lace insert Outta-Sight Bikini Briefs,https://www.kmart.com.au/product/3-pack-lace-insert-outta-sight-bikini-briefs/2356807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68849047-1-sz.jpg,12.00,-,Not Rated,0,;,
ee67ddbb-799e-417f-8985-b29559ce3c8c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta-Sight Full Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-full-briefs/2754349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69547263-1-sz.jpg,12.00,-,Not Rated,0,;,
d9e8bf1d-8aac-4082-be5a-251eb3eb869f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Mesh G-String Briefs,https://www.kmart.com.au/product/3-pack-mesh-g-string-briefs/2797813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69619663-1-sz.jpg,12.00,-,Not Rated,0,;,
5c28501c-67a5-446e-b923-b8646993ce8a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Seamfree Under bust Mid-Thigh Bodysuit,https://www.kmart.com.au/product/seamfree-under-bust-mid-thigh-bodysuit/2218308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69477911-1-sz.jpg,15.00,-,Not Rated,0,;,
009dddb0-6441-4103-a736-bad04bf1ca30,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Mesh Boyleg Briefs,https://www.kmart.com.au/product/3-pack-mesh-boyleg-briefs/2755828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69547034-1-sz.jpg,12.00,-,Not Rated,0,;,
ff1567fe-3166-47ea-b115-3f19d8658f83,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Lace Trim Printed Maternity Bra,https://www.kmart.com.au/product/lace-trim-printed-maternity-bra/1166956,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69210198-1-sz.jpg,10.00,-,Not Rated,0,;,
792eaafb-bb62-4cda-97c2-716cdf40716c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Seamfree Tummy & Thigh Shaper,https://www.kmart.com.au/product/seamfree-tummy--thigh-shaper/2122319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68541743-1-sz.jpg,12.00,-,Not Rated,0,;,
39bc7ca8-f5dd-44f5-b5af-aad50e608eb6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Seamfree Shaping Full Brief,https://www.kmart.com.au/product/2-pack-seamfree-shaping-full-brief/2162859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69478185-1-sz.jpg,12.00,-,Not Rated,0,;,
2f5db7c6-3479-470a-bc46-d46c049edf61,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Seamfree Shaping Hi-Cut Brief,https://www.kmart.com.au/product/2-pack-seamfree-shaping-hi-cut-brief/2162861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69477812-1-sz.jpg,12.00,-,Not Rated,0,;,
18b735e0-5fe1-48b2-a9cf-b4a9cda3f713,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Micro with Lace Wirefree Bra,https://www.kmart.com.au/product/micro-with-lace-wirefree-bra/2793808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69588013-1-sz.jpg,12.00,-,Not Rated,0,;,
7b006d4a-9e53-4e17-a84c-69843e62b3b9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta-Sight Cotton Stretch G-String Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-cotton-stretch-g-string-briefs/2356811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68849559-1-sz.jpg,12.00,-,Not Rated,0,;,
240275dd-a289-4734-871c-becde9a14040,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,1 Pair Tights - 200 Denier Black,https://www.kmart.com.au/product/1-pair-tights---200-denier-black/2662329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42731719-1-sz.jpg,9.00,-,Not Rated,0,;,
1a6428d7-6733-4d1d-aefd-a665c32b0c3b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Midi Briefs,https://www.kmart.com.au/product/3-pack-midi-briefs/2278345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69525896-1-sz.jpg,10.00,-,Not Rated,0,;,
93966b33-b897-4a02-8519-a7401840427f,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,5 Pack Active Sneaker Socks,https://www.kmart.com.au/product/5-pack-active-sneaker-socks/2774805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42802822-1-sz.jpg,8.00,-,Not Rated,0,;,
2d011df9-fc79-427d-970b-918df32342fd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Wirefree T-Shirt Bras,https://www.kmart.com.au/product/2-pack-wirefree-t-shirt-bras/2064324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69403712-1-sz.jpg,10.00,-,Not Rated,0,;,
2346018b-efde-485c-af06-8de57aa45464,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Cotton Stretch Full Briefs,https://www.kmart.com.au/product/3-pack-cotton-stretch-full-briefs/1344811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69524455-1-sz.jpg,10.00,-,Not Rated,0,;,
1ebebed9-e03f-4296-a7df-fff2e8a160ed,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta-Sight G-string Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-g-string-briefs/2356806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68849146-1-sz.jpg,12.00,-,Not Rated,0,;,
be2d4ab2-1add-43e6-82c5-8e582a9f573e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Outta-Sight Hi-Cut Briefs,https://www.kmart.com.au/product/3-pack-outta-sight-hi-cut-briefs/2755829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69547195-1-sz.jpg,12.00,-,Not Rated,0,;,
5b13256a-973d-400f-aae4-676926503d9d,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,5 Pack Cotton Stretch Hi-Cut Briefs,https://www.kmart.com.au/product/5-pack-cotton-stretch-hi-cut-briefs/939921,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68811938-1-sz.jpg,10.00,-,Not Rated,0,;,
1e706a7a-2e28-48b3-a3dd-c1f7bc857394,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Seamfree Shaping Short,https://www.kmart.com.au/product/2-pack-seamfree-shaping-short/1370954,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69477898-1-sz.jpg,12.00,-,Not Rated,0,;,
18acab23-7852-4b83-a9c6-4fb7a1046c36,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Full Figure Micro Balconette With Lace Bra,https://www.kmart.com.au/product/full-figure-micro-balconette-with-lace-bra/2749301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69483417-1-sz.jpg,15.00,-,Not Rated,0,;,
33d21ea4-4501-4b5f-af5b-57fadc6ed8e5,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Active Everlast Womens Core Crop Top,https://www.kmart.com.au/product/active-everlast-womens-core-crop-top/2750816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69541902-1-sz.jpg,12.00,-,Not Rated,0,;,
779f1e00-1f16-4154-9ff6-8f74615993a0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Smoothing Slip,https://www.kmart.com.au/product/smoothing-slip/2745813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69481918-1-sz.jpg,17.00,-,Not Rated,0,;,
a22ab5d2-1285-41f1-b92d-336d5d300017,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Smoothing Full Brief,https://www.kmart.com.au/product/smoothing-full-brief/2720389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69480577-1-sz.jpg,10.00,-,Not Rated,0,;,
37a399ad-df8d-4c02-af3b-1442c01ce52a,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Ultra Smooth Seamfree Bikini Briefs,https://www.kmart.com.au/product/ultra-smooth-seamfree-bikini-briefs/2709317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69472954-1-sz.jpg,4.00,-,Not Rated,0,;,
598d253d-5e81-4a1a-b6f9-70dd9514cbfd,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Smoothing Lace Trim Brief,https://www.kmart.com.au/product/smoothing-lace-trim-brief/2720391,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69481574-1-sz.jpg,12.00,-,Not Rated,0,;,
13258fa4-3252-47d3-a4a0-17c30337b42c,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Smoothing Thigh Shaper,https://www.kmart.com.au/product/smoothing-thigh-shaper/2720394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69480454-1-sz.jpg,12.00,-,Not Rated,0,;,
d8286ab5-1d4c-494e-99fa-915e056c846e,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Lace T-Shirt Bra,https://www.kmart.com.au/product/lace-t-shirt-bra/2695849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69480829-1-sz.jpg,12.00,-,Not Rated,0,;,
e021ab8c-c77b-42a0-9db6-612d1d18f8b0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Everyday Cotton Blend Smoothing Brief,https://www.kmart.com.au/product/everyday-cotton-blend-smoothing-brief/2304825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68729301-1-sz.jpg,5.00,-,Not Rated,0,;,
f49b01e6-c4b0-4094-9058-257d9f6e47c9,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,5 Pack Cotton Stretch Full Briefs,https://www.kmart.com.au/product/5-pack-cotton-stretch-full-briefs/942577,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/66918301-1-sz.jpg,10.00,-,Not Rated,0,;,
75fa696f-cd9c-42c0-9b75-8a74760aefe6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Maternity Camisole,https://www.kmart.com.au/product/maternity-camisole/2677839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69420245-1-sz.jpg,15.00,-,Not Rated,0,;,
6a4eeac0-e83c-4b74-8c8b-229804c736cf,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,2 Pack Low Cut Socks,https://www.kmart.com.au/product/2-pack-low-cut-socks/2677830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42787143-1-sz.jpg,1.50,-,Not Rated,0,;,
817f72e5-4417-4394-a8f2-f980be539af0,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Soft Cup Lace Trim Bra,https://www.kmart.com.au/product/soft-cup-lace-trim-bra/2393312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69238901-1-sz.jpg,12.00,-,Not Rated,0,;,
4535ff40-7d0f-4c8e-9e82-fc42b6d628a4,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,1 Pair Tights - 70 Denier Black,https://www.kmart.com.au/product/1-pair-tights---70-denier-black/2662328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42731689-1-sz.jpg,9.00,-,Not Rated,0,;,
6662e3a3-4cb3-4aea-92db-736c95917287,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Medium Support Pantyhose - 15 Denier,https://www.kmart.com.au/product/medium-support-pantyhose---15-denier/2686819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42736943-1-sz.jpg,5.00,-,Not Rated,0,;,
a2a81975-ffcc-443b-81c9-03627a79d5dc,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Lace Boyleg Briefs,https://www.kmart.com.au/product/lace-boyleg-briefs/2096812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69218262-1-sz.jpg,5.00,-,Not Rated,0,;,
883c6a22-2ba3-4825-9f9e-7810624ba02b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Active Womens Seam Free Crop Top,https://www.kmart.com.au/product/active-womens-seam-free-crop-top/2429815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68979034-1-sz.jpg,8.00											WAS 10 on 03/03/2020,8.00											,Not Rated,0,;,
a7492f90-de07-4a47-b1f1-7a0469491616,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Performance Low Cut Socks,https://www.kmart.com.au/product/3-pack-performance-low-cut-socks/2626865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42777038-1-sz.jpg,8.00,-,Not Rated,0,;,
b89289ea-e8dc-4d08-a6f3-b5ef237b1739,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,3 Pack Performance Quarter Crew Socks,https://www.kmart.com.au/product/3-pack-performance-quarter-crew-socks/2626866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42777052-1-sz.jpg,5.00 - 8.00,-,Not Rated,0,;,
a3373c72-d22e-4426-95dd-3f1e0d6e5e23,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Compression Socks,https://www.kmart.com.au/product/compression-socks/2627822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42776932-1-sz.jpg,8.00,-,Not Rated,0,;,
e0ceedad-e669-4897-9f70-916ad120a7b6,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Bamboo Tights,https://www.kmart.com.au/product/bamboo-tights/2644363,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42776871-1-sz.jpg,9.00,-,Not Rated,0,;,
dca73ee2-edfe-43cb-9871-03b20d857420,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Lace Boyleg Briefs,https://www.kmart.com.au/product/lace-boyleg-briefs/2420808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69026133-1-sz.jpg,1.00,-,Not Rated,0,;,
5c61dc82-2f88-4711-9c13-d17d9c0f642b,Women,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Womens Underwear,https://www.kmart.com.au/category/women/womens-clothing/womens-underwear/421007#.plp-wrapper,Sports Zip Front Bra,https://www.kmart.com.au/product/sports-zip-front-bra/2592808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69263491-1-sz.jpg,15.00,-,Not Rated,0,;,
