59d536b6-f5f7-46e4-96a0-9663c8c3ed07,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Sleeveless Muscle Tank,https://www.kmart.com.au/product/active-womens-sleeveless-muscle-tank/2914845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69921551-1-sz.jpg,8.00,-,Not Rated,0,;,
78596619-86b7-4d60-a33b-a09bf2d8f6a3,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wide Leg Pyjama Set,https://www.kmart.com.au/product/wide-leg-pyjama-set/2816825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69709746-1-sz.jpg,15.00,-,4.8 ,4 ,;,
8da69720-39ea-43a6-9264-6021cb1e9b5c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Button Detailed Jumper,https://www.kmart.com.au/product/button-detailed-jumper/2844336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69815829-1-sz.jpg,10.00,-,5.0 ,2 ,;,
85751d9f-c009-4cd8-9f2b-98f485f1945c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Workwear 3/4 Sleeve Basic Shirt,https://www.kmart.com.au/product/workwear-3-4-sleeve-basic-shirt/2868858,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69841996-1-sz.jpg,12.00,-,5.0 ,1 ,;,
89dcb523-5ee4-4936-89bf-5e600bf13454,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Midi Dress,https://www.kmart.com.au/product/short-sleeve-midi-dress/2876391,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69865077-1-sz.jpg,15.00											WAS 25,15.00											,5.0 ,1 ,;,
83109539-ff13-48b9-8834-b658fa36b705,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Burn Out Twist Front Sleeveless Tank,https://www.kmart.com.au/product/active-womens-burn-out-twist-front-sleeveless-tank/2886801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69366383-1-sz.jpg,10.00,-,Not Rated,0,;,
956e56ea-3057-43e4-8557-517cf468d6c2,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Ribbed Cardigan,https://www.kmart.com.au/product/long-ribbed-cardigan/2891854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69823350-1-sz.jpg,25.00,-,Not Rated,0,;,
435c6e64-9fd5-402b-b438-7c17cb8c690c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Seamfree Crop Bra,https://www.kmart.com.au/product/ribbed-seamfree-crop-bra/2897879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69873362-1-sz.jpg,8.00,-,Not Rated,0,;,
75fdae65-df6c-4f7e-9057-13d66bf580ef,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Coordinated Ribbed Seamfree G-string,https://www.kmart.com.au/product/coordinated-ribbed-seamfree-g-string/2897880,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69873829-1-sz.jpg,4.00,-,Not Rated,0,;,
b634f378-4123-499a-bf95-164185d2a9de,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Short Sleeve Mesh Tee,https://www.kmart.com.au/product/active-womens-short-sleeve-mesh-tee/2903332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69645112-1-sz.jpg,10.00,-,4.0 ,1 ,;,
05eb7180-b8a0-419f-bb4c-5edff6eac9d4,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Everlast Womens Core Hoodie,https://www.kmart.com.au/product/active-everlast-womens-core-hoodie/2907839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69835599-1-sz.jpg,20.00,-,5.0 ,2 ,;,
5851716a-e15e-4fac-bef0-27ba2b26a3a9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Long Sleeve Blazer,https://www.kmart.com.au/product/curve-long-sleeve-blazer/2910812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69766534-1-sz.jpg,17.00											WAS 30,17.00											,4.5 ,2 ,;,
14f91f14-f5ff-4217-8067-fb4778b57f59,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Ribbed Long Bike Short,https://www.kmart.com.au/product/active-womens-ribbed-long-bike-short/2910817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69922442-1-sz.jpg,15.00,-,4.5 ,2 ,;,
31b64bf3-7da0-4c7a-b547-3b47c823645e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Everlast Womens Full Length Power Legging,https://www.kmart.com.au/product/active-everlast-womens-full-length-power-legging/2911803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69846724-1-sz.jpg,25.00,-,5.0 ,1 ,;,
a018006e-f959-421e-821e-5d4cc8186c1e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Everlast Womens Power Crop Top,https://www.kmart.com.au/product/active-everlast-womens-power-crop-top/2912345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69846656-1-sz.jpg,15.00,-,5.0 ,1 ,;,
e5763c32-1604-4bba-8117-e18e54e95c37,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Terry Short,https://www.kmart.com.au/product/active-womens-terry-short/2914844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69921391-1-sz.jpg,10.00,-,Not Rated,0,;,
332e8ab1-f721-421c-9e92-673b502881dc,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wirefree Seamfree T-Shirt Bra,https://www.kmart.com.au/product/wirefree-seamfree-t-shirt-bra/908727,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/66645290-1-sz.jpg,9.00,-,4.7 ,22 ,;,
0aa232c7-d5a3-453e-9a0c-962e6a828c49,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Wirefree Full Figure Bra,https://www.kmart.com.au/product/wirefree-full-figure-bra/1406301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69502514-1-sz.jpg,12.00,-,Not Rated,0,;,
3c0b9907-f7df-4fe5-891d-719228d4ba89,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Low Top Sneakers,https://www.kmart.com.au/product/low-top-sneakers/2420809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69672354-1-sz.jpg,15.00,-,Not Rated,0,;,
3a21bf28-2aaf-421a-93fb-1c7c2750f72e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Work Shirt,https://www.kmart.com.au/product/short-sleeve-work-shirt/2855442,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69817458-1-sz.jpg,9.00,-,Not Rated,0,;,
fcb2cdcf-4f06-4f6f-bfc2-e3a764db6144,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Sleeveless Tiered Maxi Dress,https://www.kmart.com.au/product/sleeveless-tiered-maxi-dress/2863346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69757716-1-sz.jpg,15.00											WAS 25,15.00											,Not Rated,0,;,
cb1ebd69-ec45-4302-bc17-472545a3e2c7,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Coordinated Ribbed Seamfree High Waist Bikini,https://www.kmart.com.au/product/coordinated-ribbed-seamfree-high-waist-bikini/2897881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69874109-1-sz.jpg,4.00,-,Not Rated,0,;,
d753c375-d34f-4f18-b37f-cae5ac100d73,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Dolman Sleeve Jumper,https://www.kmart.com.au/product/dolman-sleeve-jumper/2901807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69831409-1-sz.jpg,20.00,-,4.5 ,2 ,;,
99844c44-29c5-482b-89e0-f2bc7f429c4a,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Relaxed Canvas Elastic Lace Sneakers,https://www.kmart.com.au/product/relaxed-canvas-elastic-lace-sneakers/2895857,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69899997-1-sz.jpg,10.00,-,5.0 ,1 ,;,
a981c6a1-3b8c-49f5-ad42-87a1848dc749,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Sleeveless Core Mesh Tank,https://www.kmart.com.au/product/active-womens-sleeveless-core-mesh-tank/2432827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69645815-1-sz.jpg,6.00,-,Not Rated,0,;,
74b49c25-d007-4268-9c6b-283479d34cc9,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Matte Gusset Rainboots,https://www.kmart.com.au/product/matte-gusset-rainboots/2855428,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69787799-1-sz.jpg,15.00,-,Not Rated,0,;,
cef5d2a9-584c-4d74-9273-233c00eebd1e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Push Up Lace Wing Bra,https://www.kmart.com.au/product/push-up-lace-wing-bra/2876348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69796456-1-sz.jpg,12.00,-,Not Rated,0,;,
8b8107f7-a57e-4f38-a124-364da2453491,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Textured Anklets,https://www.kmart.com.au/product/3-pack-textured-anklets/2886897,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42859376-1-sz.jpg,5.00,-,Not Rated,0,;,
2e6f05a9-2ab8-4d5c-b1f3-2c8784232938,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Everlast Adult Hampton Visor,https://www.kmart.com.au/product/everlast-adult-hampton-visor/2921801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69823992-1-sz.jpg,10.00,-,Not Rated,0,;,
64ce34cc-f7e8-4511-9243-93a11926e9a2,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Everlast Adult Highline Cap,https://www.kmart.com.au/product/everlast-adult-highline-cap/2921802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69824197-1-sz.jpg,10.00,-,4.3 ,3 ,;,
e46318a0-5e82-4ddd-82d4-0caf69e77368,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Full Length Printed Legging,https://www.kmart.com.au/product/active-womens-full-length-printed-legging/2092861,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69855665-1-sz.jpg,18.00,-,Not Rated,0,;,
0d5bccd6-ad5d-42ac-a7bd-897e2f534806,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ultra Smooth Seamfree Boyleg Briefs,https://www.kmart.com.au/product/ultra-smooth-seamfree-boyleg-briefs/2700802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69473166-1-sz.jpg,4.00,-,5.0 ,5 ,;,
52801715-95c3-4541-9661-0c7b232af699,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack No Show Socks,https://www.kmart.com.au/product/3-pack-no-show-socks/2746340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42802723-1-sz.jpg,5.00,-,Not Rated,0,;,
f49df9f3-e17a-4ae2-9960-29ca4e7d66e3,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Tie Front Shirt,https://www.kmart.com.au/product/short-sleeve-tie-front-shirt/2800890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69757402-1-sz.jpg,8.00											WAS 15,8.00											,Not Rated,0,;,
529b9e3a-ac43-4b5d-99dc-d3bc8b6e31df,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Short Sleeve Empire Top,https://www.kmart.com.au/product/curve-short-sleeve-empire-top/2804441,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69649288-1-sz.jpg,9.00,-,Not Rated,0,;,
95c7485e-aeb6-48be-85de-955e2d57f252,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Open Back Mid Clogs,https://www.kmart.com.au/product/open-back-mid-clogs/2863372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69785382-1-sz.jpg,13.00											WAS 25,13.00											,Not Rated,0,;,
140026b0-3583-4ed3-9e04-d04baa81382f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Scalloped Footlets,https://www.kmart.com.au/product/3-pack-scalloped-footlets/2871818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42855910-1-sz.jpg,7.00,-,Not Rated,0,;,
9c05b0fe-d486-4149-b0c0-7e5aa6174fac,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Almond Toe Loafer Shoes,https://www.kmart.com.au/product/almond-toe-loafer-shoes/2871853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69864230-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
c49248b0-bbcf-44a1-9230-f779cbb75b7f,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Metallic Quarter Crew Socks,https://www.kmart.com.au/product/3-pack-metallic-quarter-crew-socks/2871867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42865384-1-sz.jpg,6.00,-,Not Rated,0,;,
7124cb38-0d4d-4120-a19e-2ddcc2173d78,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,High Top Elevated Sneakers,https://www.kmart.com.au/product/high-top-elevated-sneakers/2876335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69766831-1-sz.jpg,15.00,-,5.0 ,1 ,;,
122b5051-297c-4ce4-9328-7b7023af6c76,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Elevated Slippers,https://www.kmart.com.au/product/elevated-slippers/2890366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69776342-1-sz.jpg,8.00,-,Not Rated,0,;,
3855ad1f-441b-4b0a-9f57-b635bfecd4a6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Ultra Smooth Seamfree Full Briefs,https://www.kmart.com.au/product/3-pack-ultra-smooth-seamfree-full-briefs/2892834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69827099-1-sz.jpg,15.00,-,5.0 ,2 ,;,
96d1d27a-d3db-43d6-8bdb-dea72f6b7af6,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Plain Tall Rainboots,https://www.kmart.com.au/product/plain-tall-rainboots/2897833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69787676-1-sz.jpg,15.00,-,Not Rated,0,;,
683450b2-b41c-4520-8100-c7eff0fd1261,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Sheer Quarter Crew Socks,https://www.kmart.com.au/product/3-pack-sheer-quarter-crew-socks/2897898,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42873204-1-sz.jpg,6.00,-,Not Rated,0,;,
d0c970d0-5430-4e1d-b172-4e42df5a5e83,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,3 Pack Seamfree Bikini Briefs,https://www.kmart.com.au/product/3-pack-seamfree-bikini-briefs/2907832,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69826054-1-sz.jpg,10.00,-,5.0 ,1 ,;,
1e2382a0-a7f1-4112-9e9d-1546604f485c,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Hidden Underwire T-Shirt Bra,https://www.kmart.com.au/product/hidden-underwire-t-shirt-bra/1109384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/65727188-1-sz.jpg,12.00,-,4.9 ,10 ,;,
1bc52eb4-d602-40f3-aee8-ee139030f5f5,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Sleeveless High Neck Tank,https://www.kmart.com.au/product/active-womens-sleeveless-high-neck-tank/2694379,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69643446-1-sz.jpg,8.00,-,Not Rated,0,;,
1b5768e6-7059-4615-b9fd-d0183173c485,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Curve Short Sleeve Double V-Neck Tee,https://www.kmart.com.au/product/curve-short-sleeve-double-v-neck-tee/2820308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69649035-1-sz.jpg,9.00,-,Not Rated,0,;,
a714560c-f423-40b5-8a8b-e57bf6477c14,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Long Sleeve Training Top,https://www.kmart.com.au/product/active-womens-long-sleeve-training-top/2844332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69624674-1-sz.jpg,10.00,-,Not Rated,0,;,
93089054-e65e-487c-86e0-ce300d922d30,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Textured Sweatshirt,https://www.kmart.com.au/product/short-sleeve-textured-sweatshirt/2879375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69792465-1-sz.jpg,7.00 - 12.00,-,5.0 ,1 ,;,
28006e8a-e860-4e49-b5e8-2b24d6f6fc0b,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Ribbed Knit Button Skirt,https://www.kmart.com.au/product/ribbed-knit-button-skirt/2880808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69729010-1-sz.jpg,12.00,-,Not Rated,0,;,
2a73cb4f-e5b2-4db0-a812-c942e2211b15,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Short Sleeve Ribbed Turtle Neck Crop Top,https://www.kmart.com.au/product/short-sleeve-ribbed-turtle-neck-crop-top/2880838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69837227-1-sz.jpg,5.00											WAS 9,5.00											,Not Rated,0,;,
b27fc02e-88ee-4954-8ff2-e186243a6d7e,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Active Womens Woven Track Pant,https://www.kmart.com.au/product/active-womens-woven-track-pant/2715820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69462726-1-sz.jpg,15.00,-,5.0 ,4 ,;,
b894b44f-7a85-47de-8f13-68b4e5069836,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Long Sleeve Boxy Cardigan,https://www.kmart.com.au/product/long-sleeve-boxy-cardigan/2873354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69837388-1-sz.jpg,15.00,-,5.0 ,1 ,;,
a2c9f53d-e949-4c49-a57e-50a82d7023bf,Women,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Shop All Womens Clothing,https://www.kmart.com.au/category/women/womens-clothing/shop-all-womens-clothing/435002#.plp-wrapper,Utility Skirt,https://www.kmart.com.au/product/utility-skirt/2903326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69661594-1-sz.jpg,12.00,-,Not Rated,0,;,
