2b0ecd08-0a3a-46f2-8576-831993f0dd43,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Comfortable Thongs,https://www.kmart.com.au/product/comfortable-thongs/2619810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69302060-1-sz.jpg,12.00,-,Not Rated,0,;,
a8a88b47-69a6-45d3-8bc3-e65ce1cf383f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Mens Active Hoodie,https://www.kmart.com.au/product/everlast-mens-active-hoodie/2715821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69468780-1-sz.jpg,20.00,-,Not Rated,0,;,
fb142579-22ff-4b91-b1b8-73cd68510931,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Long Swim Trunks,https://www.kmart.com.au/product/active-long-swim-trunks/2401323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69188718-1-sz.jpg,12.00,-,Not Rated,0,;,
897b0a0d-1ef9-44fd-8031-b4e3b7e0d3d8,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Swim Short Sleeve Rash Vest,https://www.kmart.com.au/product/active-swim-short-sleeve-rash-vest/2401324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69188763-1-sz.jpg,15.00,-,Not Rated,0,;,
1d3e6104-2f62-4b56-b8c0-6e09d6a7e47e,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Sneakers,https://www.kmart.com.au/product/lace-up-sneakers/2591304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69145520-1-sz.jpg,15.00,-,Not Rated,0,;,
9bfc379e-e1b0-475e-9cbf-d3ca4a225d3a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Outdoor Zip Off Leg Pants,https://www.kmart.com.au/product/active-outdoor-zip-off-leg-pants/2541302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68805722-1-sz.jpg,29.00,-,Not Rated,0,;,
3b663a26-23bd-4a14-ba7c-bb9d4440f501,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Baseball Cap,https://www.kmart.com.au/product/baseball-cap/2446309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69048135-1-sz.jpg,5.00,-,Not Rated,0,;,
6d977048-bdb8-4599-a6ea-2f8ee62d6979,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Attached Elastic Waistband Briefs Extended Sizes,https://www.kmart.com.au/product/5-pack-attached-elastic-waistband-briefs-extended-sizes/2502325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68886684-1-sz.jpg,18.00,-,Not Rated,0,;,
feaa9bb6-f813-4f45-956e-6de686020e15,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Thermal Work Socks,https://www.kmart.com.au/product/5-pack-thermal-work-socks/2512313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69175770-1-sz.jpg,9.00,-,Not Rated,0,;,
925baf0b-7afb-4b4f-9c1c-484246714d62,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Basic Fleece Pullover Hoodie,https://www.kmart.com.au/product/active-basic-fleece-pullover-hoodie/2503819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68803841-1-sz.jpg,15.00,-,Not Rated,0,;,
d46c65e0-4998-46a7-8476-4712206a840c,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Casual Boots,https://www.kmart.com.au/product/lace-up-casual-boots/2423323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68994051-1-sz.jpg,17.00,-,Not Rated,0,;,
5aab24a7-7419-46ea-bfb1-712a7c65f776,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Casual Shoes,https://www.kmart.com.au/product/casual-shoes/2110364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68521646-1-sz.jpg,25.00,-,Not Rated,0,;,
d681ce50-5ccb-490e-bdb5-366deb35d0dd,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Shorts,https://www.kmart.com.au/product/workwear-shorts/2401316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68971052-1-sz.jpg,20.00,-,Not Rated,0,;,
32b45455-9bd3-444b-a001-e3bf77e3848d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Printed Workwear Trunks,https://www.kmart.com.au/product/3-pack-printed-workwear-trunks/2483323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/68886059-1-sz.jpg,15.00,-,Not Rated,0,;,
6023aca7-90b1-4246-9b3b-30d73af20273,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Shell Trackpants,https://www.kmart.com.au/product/active-shell-trackpants/2484817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68833732-1-sz.jpg,12.00,-,Not Rated,0,;,
94b190bb-7b9f-4c49-845c-8be35f814c68,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Relaxed Fit Boxers Extended Sizes,https://www.kmart.com.au/product/3-pack-relaxed-fit-boxers-extended-sizes/2422838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68893828-1-sz.jpg,18.00,-,Not Rated,0,;,
2ea59413-c6ba-4944-afc8-4c8fbef1d2dd,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,7 Pack Briefs,https://www.kmart.com.au/product/7-pack-briefs/2393364,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68862480-1-sz.jpg,15.00,-,Not Rated,0,;,
65577719-c62a-4623-83cf-84e051c829e5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Lightweight Hiking Boots,https://www.kmart.com.au/product/active-lightweight-hiking-boots/2471820,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68969813-1-sz.jpg,25.00,-,Not Rated,0,;,
9cc3c95d-3859-47c0-8fc5-6a1ded7a3875,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Plain V-Neck Tee,https://www.kmart.com.au/product/plain-v-neck-tee/2433802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68961053-1-sz.jpg,3.75,-,Not Rated,0,;,
a6757b3e-5c30-4e11-b6a5-19dd3a8d11b2,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Hiking Boots,https://www.kmart.com.au/product/active-hiking-boots/2465809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68958480-1-sz.jpg,30.00,-,Not Rated,0,;,
1ea0edd2-f0b5-4f81-a3ee-cee207b251df,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Basic Long Sleeve Tee,https://www.kmart.com.au/product/basic-long-sleeve-tee/2460814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68867737-1-sz.jpg,5.50,-,Not Rated,0,;Out of stock online,
8708fa33-24b1-4d31-852f-e87222acf253,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Woven Boxers,https://www.kmart.com.au/product/3-pack-woven-boxers/1689816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68076306-1-sz.jpg,12.00,-,Not Rated,0,;,
18ea67cd-5dcd-4837-92f0-d73afe08be42,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Plain Workwear Trunks,https://www.kmart.com.au/product/3-pack-plain-workwear-trunks/2454822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/68885953-1-sz.jpg,12.00,-,Not Rated,0,;,
1549641f-e66e-4c4d-a398-4334bffe2039,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Heritage Barrel Bag,https://www.kmart.com.au/product/everlast-heritage-barrel-bag/2496302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68762865-1-sz.jpg,12.00,-,Not Rated,0,;,
0a34d837-f4ed-477b-97c6-1717d645dd01,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Slub Polo Shirt,https://www.kmart.com.au/product/active-slub-polo-shirt/1979823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68801755-1-sz.jpg,5.00,-,Not Rated,0,;,
55be0dbe-16e7-4af4-9710-3197fe924eb9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Work Boots,https://www.kmart.com.au/product/lace-up-work-boots/2431301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68934774-1-sz.jpg,59.00,-,Not Rated,0,;,
2f1ddd3e-ab86-4b3f-8976-f5f606df686d,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Classic Jeans,https://www.kmart.com.au/product/classic-jeans/2443821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69020353-1-sz.jpg,6.50,-,Not Rated,0,;,
cea6fc1e-50dc-4a38-be74-67bbab576b40,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Polarised Wrap Around Sunglasses,https://www.kmart.com.au/product/polarised-wrap-around-sunglasses/2443830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42724988-1-sz.jpg,8.00,-,Not Rated,0,;,
98125b26-f0df-4cd5-94b7-0384178aaf49,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Analog Watch with Alloy Case - Dark Brown,https://www.kmart.com.au/product/analog-watch-with-alloy-case---dark-brown/2446828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42732358-1-sz.jpg,15.00,-,Not Rated,0,;,
c912f082-125c-4378-b994-93d690c78750,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Analog Watch with Alloy Case - Light Brown,https://www.kmart.com.au/product/analog-watch-with-alloy-case---light-brown/2446829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42732365-1-sz.jpg,15.00,-,Not Rated,0,;,
562e191c-82a8-42ed-9909-129f55e408e0,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Plain Crew Neck Tee,https://www.kmart.com.au/product/plain-crew-neck-tee/2433803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68972202-1-sz.jpg,3.75,-,Not Rated,0,;,
27e096b2-a6b3-469c-98c6-b265f36041c4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,2 Pack Extreme Adventure Socks,https://www.kmart.com.au/product/2-pack-extreme-adventure-socks/2442812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69002328-1-sz.jpg,6.00,-,Not Rated,0,;,
31fba564-c973-4e86-89bb-f5d9200d728a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Polarised Wrap Sunglasses,https://www.kmart.com.au/product/polarised-wrap-sunglasses/2148837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42724377-1-sz.jpg,8.00,-,Not Rated,0,;,
58f1a300-f2d9-4649-bc4d-889f377c3e21,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,D-Frame Polarised Sunglasses,https://www.kmart.com.au/product/d-frame-polarised-sunglasses/2431318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42725022-1-sz.jpg,8.00,-,Not Rated,0,;,
ace39a2c-9cb8-40e7-962e-9932a5bddea0,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,D Frame Sunglasses,https://www.kmart.com.au/product/d-frame-sunglasses/2431319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42724872-1-sz.jpg,5.00,-,Not Rated,0,;,
3e1227e5-a2f8-4544-ac04-16bccf4bef3f,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Slip On Work Boots,https://www.kmart.com.au/product/slip-on-work-boots/2383802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/68936020-1-sz.jpg,55.00,-,Not Rated,0,;,
1d682907-5091-41b5-8088-1c976ac18b73,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,A-League Soccer Tee,https://www.kmart.com.au/product/a-league-soccer-tee/2424807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68831196-1-sz.jpg,9.00,-,Not Rated,0,;,
75a03061-7d97-4f29-94be-529b39cd63f1,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active A-League Soccer Shorts,https://www.kmart.com.au/product/active-a-league-soccer-shorts/2424808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68831332-1-sz.jpg,9.00,-,Not Rated,0,;,
963485d6-a6d8-4c7b-a5af-1c8a0a42266a,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Lightweight Mesh Running Socks,https://www.kmart.com.au/product/3-pack-lightweight-mesh-running-socks/2423344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68473624-1-sz.jpg,8.00,-,Not Rated,0,;,
8b975204-355a-43d4-bbf8-654588128c35,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Casual Socks,https://www.kmart.com.au/product/3-pack-casual-socks/2423354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69041747-1-sz.jpg,8.00,-,Not Rated,0,;,
cf11d6be-b910-485e-a1e8-5d910388a259,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active V-Neck Tee,https://www.kmart.com.au/product/active-v-neck-tee/2417839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68828226-1-sz.jpg,6.00,-,Not Rated,0,;,
8a5ff02d-69f0-44d8-bca0-324e464f8cc7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Joggers,https://www.kmart.com.au/product/active-joggers/2401326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68805661-1-sz.jpg,15.00,-,Not Rated,0,;,
cd3d0c80-0d12-415f-b9c5-2cbdbadcf057,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Work Socks,https://www.kmart.com.au/product/5-pack-work-socks/1638371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/68635367-1-sz.jpg,12.00,-,Not Rated,0,;,
77dbde62-8a93-4df9-8f22-b79026cae8ed,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,5 Pack Men's Attached Elastic Waistband Briefs,https://www.kmart.com.au/product/5-pack-mens-attached-elastic-waistband-briefs/1578387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/68449001-1-sz.jpg,12.00,-,Not Rated,0,;,
6b4f2282-c5c6-4c5b-b925-6820822468a9,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Workwear Pants,https://www.kmart.com.au/product/workwear-pants/2403309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68971588-1-sz.jpg,25.00,-,Not Rated,0,;,
4cd7ba5a-b741-4125-813d-a39dd5856da5,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Cougar Work Boots,https://www.kmart.com.au/product/cougar-work-boots/2398804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68935948-1-sz.jpg,55.00,-,Not Rated,0,;,
9246ef32-f50d-4d83-b718-18f10663fc35,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Reflective D-Frame Sunglasses,https://www.kmart.com.au/product/reflective-d-frame-sunglasses/2148834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42724223-1-sz.jpg,5.00,-,Not Rated,0,;,
4d971d1e-be1d-4a4e-a069-99466395bbe4,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Workboots,https://www.kmart.com.au/product/lace-up-workboots/1804376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/67939084-1-sz.jpg,59.00,-,Not Rated,0,;,
3ed0e543-4d5f-489d-a9e5-293c8519b3fc,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Lace Up Workboots,https://www.kmart.com.au/product/lace-up-workboots/1804377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/67939176-1-sz.jpg,59.00,-,Not Rated,0,;,
384cc70e-9491-479d-9326-57646af52b10,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Active Basketball Shorts,https://www.kmart.com.au/product/active-basketball-shorts/2344801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/68400576-1-sz.jpg,8.00,-,Not Rated,0,;,
99592fe0-f2e6-4e62-b89b-0f22a7a09bd7,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack No Show Sport Socks,https://www.kmart.com.au/product/3-pack-no-show-sport-socks/2327801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/68622442-1-sz.jpg,8.00,-,Not Rated,0,;,
c951b1ea-066f-4763-af72-992ba93f2399,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,EL Light Silicon Strap Watch,https://www.kmart.com.au/product/el-light-silicon-strap-watch/2288401,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42700234-1-sz.jpg,20.00,-,Not Rated,0,;,
09333088-be72-4a12-b788-0d89a052d422,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Long Sports Mesh Trunk,https://www.kmart.com.au/product/long-sports-mesh-trunk/2269803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68681555-1-sz.jpg,8.00,-,Not Rated,0,;,
5344d746-72a5-4bc4-a175-9bf1524127ff,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Adult Camo Cap,https://www.kmart.com.au/product/everlast-adult-camo-cap/2278314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/68544904-1-sz.jpg,8.00,-,Not Rated,0,;,
913674f0-c2e8-43df-b747-51ca0dd36d11,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Everlast Heritage Drawstring Gym Sack,https://www.kmart.com.au/product/everlast-heritage-drawstring-gym-sack/2387304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42671831-1-sz.jpg,7.00,-,Not Rated,0,;,
6f1662a2-7c10-4775-8f96-f6ed41f68570,Men,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,Shop All Mens Clothing,https://www.kmart.com.au/category/men/mens-clothing/shop-all-mens-clothing/435005#.plp-wrapper,3 Pack Business Comfort Socks,https://www.kmart.com.au/product/3-pack-business-comfort-socks/1548902,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/67701285-1-sz.jpg,8.00,-,Not Rated,0,;,
