36add78c-c688-4a16-8d2d-d5677ab8942f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Kmart Fold Up Bag Magenta,https://www.kmart.com.au/product/kmart-fold-up-bag-magenta/2303827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42675754-1-sz.jpg,2.00,-,Not Rated,0,;,
764143b3-17c2-4b34-8799-91f64a8f5e9f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Kmart Fold Up Bag - Black,https://www.kmart.com.au/product/kmart-fold-up-bag---black/2303828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42675761-1-sz.jpg,2.00,-,5.0 ,1 ,;,
d255daaf-77ce-422d-a792-c70e1ec071cb,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,25L Backpack Everyday Blue,https://www.kmart.com.au/product/25l-backpack-everyday-blue/2260841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42677864-1-sz.jpg,13.00,-,5.0 ,6 ,;,
292d8500-3c84-4a62-bcb5-25ac11a654f6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,25L Backpack Everyday Grey/Pink,https://www.kmart.com.au/product/25l-backpack-everyday-grey-pink/2260844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42677895-1-sz.jpg,13.00,-,4.7 ,3 ,;,
995d1314-8876-478d-9867-c0fbcbb256fc,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,25L Backpack Everyday Black,https://www.kmart.com.au/product/25l-backpack-everyday-black/2260849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42677857-1-sz.jpg,13.00,-,4.8 ,6 ,;,
a7d94599-d46f-4df5-adc2-eb83849129c0,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,25L Backpack Everyday Blue Stripe,https://www.kmart.com.au/product/25l-backpack-everyday-blue-stripe/2260851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42681915-1-sz.jpg,13.00,-,5.0 ,1 ,;,
305d6ca8-d45f-4c33-b40f-6db6d0d2198a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Large Beauty Case - Black,https://www.kmart.com.au/product/large-beauty-case---black/2267330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42652540-1-sz.jpg,15.00,-,4.9 ,28 ,;,
257b227f-7f44-40ef-b1c9-273ddab33000,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Everlast Heritage Drawstring Gym Sack,https://www.kmart.com.au/product/everlast-heritage-drawstring-gym-sack/2387304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42671831-1-sz.jpg,7.00,-,5.0 ,1 ,;,
ca2a136b-2f96-446a-bf91-959df3110883,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Kmart Bag Small - Magenta,https://www.kmart.com.au/product/kmart-bag-small---magenta/2275367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42675792-1-sz.jpg,1.00,-,Not Rated,0,;,
7d07a81a-c8be-487d-a76c-a092eae968b1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Kmart Bag Small - Black,https://www.kmart.com.au/product/kmart-bag-small---black/2275368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42675808-1-sz.jpg,1.00,-,Not Rated,0,;,
84036b54-28d9-453d-ad4b-023bee23ce21,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Beauty Case,https://www.kmart.com.au/product/beauty-case/2166354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42652564-1-sz.jpg,12.00,-,5.0 ,3 ,;,
58d2c20c-b8ea-45e9-89e7-3ceb9eaad478,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Vinyl Travel Trio Set,https://www.kmart.com.au/product/vinyl-travel-trio-set/2173354,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42612339-1-sz.jpg,8.00,-,4.0 ,4 ,;,
0f5bcdc8-068e-47ec-a012-c728f39291c1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Canvas Bag Grid,https://www.kmart.com.au/product/canvas-bag-grid/2128868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42657675-1-sz.jpg,4.00,-,Not Rated,0,;,
307c776f-d93f-4377-bc51-e08ff0b7793b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Canvas Bag Spot,https://www.kmart.com.au/product/canvas-bag-spot/2128869,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42657699-1-sz.jpg,4.00,-,Not Rated,0,;,
a878a4ed-db60-43ab-a299-ccf1df3c3862,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,58cm Hard Case Luggage,https://www.kmart.com.au/product/58cm-hard-case-luggage/2127406,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42656616-1-sz.jpg,45.00,-,5.0 ,5 ,;,
6de33045-e2ae-4f0c-ae7b-effd01af7dda,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Reuse Bag Spot,https://www.kmart.com.au/product/reuse-bag-spot/2127898,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42657682-1-sz.jpg,2.00,-,Not Rated,0,;,
f5da67f6-fd08-4fa1-aa5b-17f38e8cf8c6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Reuse Bag Weave,https://www.kmart.com.au/product/reuse-bag-weave/2127899,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42657705-1-sz.jpg,2.00,-,Not Rated,0,;,
c1adb085-5aa4-4e22-9ef9-a05d46c18b43,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,70cm Hard Case Luggage,https://www.kmart.com.au/product/70cm-hard-case-luggage/2106903,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42654988-1-sz.jpg,55.00,-,Not Rated,0,;,
39f3cf29-f575-411f-bc0c-a2b31951c06b,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,75.5cm Soft Lightweight Case Marle,https://www.kmart.com.au/product/75.5cm-soft-lightweight-case-marle/1944321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42603061-1-sz.jpg,72.00											WAS 75 on 03/03/2020,72.00											,Not Rated,0,;,
3cbdd10c-754b-4e10-8ef6-be3729120fa7,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,EU Travel Adaptor,https://www.kmart.com.au/product/eu-travel-adaptor/1820448,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42564850-1-sz.jpg,5.00,-,Not Rated,0,;,
ebc1c42b-532e-4b39-b62d-f5468f00e74a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Adaptor - AU/NZ Plug to UK Socket - Triple Flat Pins,https://www.kmart.com.au/product/adaptor---au-nz-plug-to-uk-socket---triple-flat-pins/1867310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42564881-1-sz.jpg,5.00,-,Not Rated,0,;,
a13e726c-1ef4-47d5-9b88-e7375b201245,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Adaptor - AU/NZ Plug to EU Socket - Double Round Pins,https://www.kmart.com.au/product/adaptor---au-nz-plug-to-eu-socket---double-round-pins/1867311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42564898-1-sz.jpg,5.00,-,Not Rated,0,;,
1f180149-3248-4eb5-983c-860d19e04460,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Travel Plug - USA,https://www.kmart.com.au/product/travel-plug---usa/1897850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42564867-1-sz.jpg,5.00,-,Not Rated,0,;,
ebb20c3d-f66b-4f3a-80a2-c480a8088876,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Checked Shopping Bag,https://www.kmart.com.au/product/checked-shopping-bag/1924313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42589617-1-sz.jpg,2.00,-,Not Rated,0,;,
662c8419-567c-4927-b6f7-4ff3b07db9f4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Reverse Travel Adaptor - UK & USA,https://www.kmart.com.au/product/reverse-travel-adaptor---uk--usa/1926376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42564874-1-sz.jpg,5.00,-,Not Rated,0,;,
b6cd6e9a-6f11-4aee-872a-6f52ebfd7a8c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Beauty Organiser with Removable Brush Pouch,https://www.kmart.com.au/product/beauty-organiser-with-removable-brush-pouch/1942324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42579779-1-sz.jpg,10.00,-,Not Rated,0,;,
aa461a3f-ab5b-4042-9abe-95e19133ea73,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,TSA Travel Lock Combo - Black,https://www.kmart.com.au/product/tsa-travel-lock-combo---black/1924312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42586937-1-sz.jpg,7.00,-,Not Rated,0,;,
b1934676-8521-4ec5-bebf-cfc0bb126aa4,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Travel Wallet - Black,https://www.kmart.com.au/product/travel-wallet---black/1913879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42589488-1-sz.jpg,12.00,-,Not Rated,0,;,
031079de-82dc-4f15-a3b2-b5193565c41e,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Mackay 45L Hiking Pack,https://www.kmart.com.au/product/mackay-45l-hiking-pack/1885342,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42576778-1-sz.jpg,39.00,-,Not Rated,0,;,
4af0c516-3df7-4121-9d6c-4e08b35f12ac,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,TSA Travel Lock - Black,https://www.kmart.com.au/product/tsa-travel-lock---black/1910007,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42586913-1-sz.jpg,7.00,-,Not Rated,0,;,
097b494e-f613-4c57-8618-e5532c3ffade,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,100L Fold Up Duffle Bag - Large,https://www.kmart.com.au/product/100l-fold-up-duffle-bag---large/1752835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42533504-1-sz.jpg,15.00,-,Not Rated,0,;,
874b2e81-7cd7-465b-b7fa-bbc0bdae1041,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,45cm Soft Case Blue,https://www.kmart.com.au/product/45cm-soft-case-blue/1674384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42518419-1-sz.jpg,19.00,-,Not Rated,0,;,
6743de29-8428-4d52-bf9d-40a7ac8d2ca1,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Spinner Exp Luggage,https://www.kmart.com.au/product/spinner-exp-luggage/1689818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42515760-1-sz.jpg,32.00,-,Not Rated,0,;,
09086fb0-8bed-4f2a-ab84-18eb53275656,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,70cm Hard Case - Charcoal,https://www.kmart.com.au/product/70cm-hard-case---charcoal/1344884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42483922-1-sz.jpg,55.00,-,Not Rated,0,;Back online soon,
26f578d8-9518-416b-acdf-3b624772438c,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Carry All Bag - Medium,https://www.kmart.com.au/product/carry-all-bag---medium/1333801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42057581-1-sz.jpg,8.00,-,Not Rated,0,;,
74451d59-8151-47bc-8cfe-e09c560fe6b9,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Cosmetics Travel Bag - Large Black,https://www.kmart.com.au/product/cosmetics-travel-bag---large-black/1127801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42057574-1-sz.jpg,12.00,-,Not Rated,0,;,
bb72f76f-bb4c-478b-8bb9-63f59aee31cb,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Large Duffel Bag - Black,https://www.kmart.com.au/product/large-duffel-bag---black/1095807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42357568-1-sz.jpg,15.00,-,Not Rated,0,;,
89200e99-7710-4955-9b53-5f33c134ffaa,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,20L Basic Backpack - Grey & Black,https://www.kmart.com.au/product/20l-basic-backpack---grey--black/1089349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42366263-1-sz.jpg,7.50,-,Not Rated,0,;,
fcf105a2-a98c-434d-a560-263511923041,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Cosmetic Bag - Black Small,https://www.kmart.com.au/product/cosmetic-bag---black-small/1097823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42057529-1-sz.jpg,3.00,-,Not Rated,0,;,
795b7977-0681-4f88-b0cf-83dbb2e17009,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Cosmetics Bag - Black Medium,https://www.kmart.com.au/product/cosmetics-bag---black-medium/1097824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42057536-1-sz.jpg,5.00,-,Not Rated,0,;,
3a708a8e-6316-40f8-86d4-3ba2f94ce2a9,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,2L Belmont Hydration Pack,https://www.kmart.com.au/product/2l-belmont-hydration-pack/992304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42353294-1-sz.jpg,15.00,-,Not Rated,0,;,
60f48f66-b510-4a65-adfb-94437efeac40,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,25L Figtree Day Pack,https://www.kmart.com.au/product/25l-figtree-day-pack/997803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42391937-1-sz.jpg,29.00,-,Not Rated,0,;,
6def39f7-8310-40b7-b0d5-a6f2cd7f4e03,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,6-Piece Luggage Set - Black,https://www.kmart.com.au/product/6-piece-luggage-set---black/987333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42343882-1-sz.jpg,79.00,-,Not Rated,0,;,
484b69ab-b5c9-4634-b409-9233d16bbb1a,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Basic Travel Bag - Black Medium,https://www.kmart.com.au/product/basic-travel-bag---black-medium/861399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42057543-1-sz.jpg,6.00,-,Not Rated,0,;,
26103619-b555-4784-b4a6-f8c010bc4631,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Foldable Toiletry Organiser with Hook,https://www.kmart.com.au/product/foldable-toiletry-organiser-with-hook/861401,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42057567-1-sz.jpg,8.00,-,Not Rated,0,;,
9f36a94f-50a0-46e9-a3a7-eecaa7a3fb55,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Travel Kit,https://www.kmart.com.au/product/travel-kit/861403,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42058083-1-sz.jpg,5.00,-,Not Rated,0,;,
5facc86f-63cc-4fce-9462-ada6cd362834,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Soft Case - Black 72cm,https://www.kmart.com.au/product/soft-case---black-72cm/119156,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/63540345-1-sz.jpg,37.00,-,Not Rated,0,;,
a6446bd8-a615-4c52-b4ce-a499e7d35e1f,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,45cm Upright Carry On Case,https://www.kmart.com.au/product/45cm-upright-carry-on-case/119158,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/64399720-1-sz.jpg,19.00,-,Not Rated,0,;,
0608e48a-8075-4b56-97ed-dd4778788ee3,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Large Duffle Bag with Wheels - Black,https://www.kmart.com.au/product/large-duffle-bag-with-wheels---black/163805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/65308585-1-sz.jpg,20.00,-,Not Rated,0,;,
47a40391-b2be-4a7b-9452-826e0367f9d6,Sports,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Backpacks And Luggage,https://www.kmart.com.au/category/sports/shop-by-category/backpacks-and-luggage/406069#.plp-wrapper,Duffle Bag with Wheels,https://www.kmart.com.au/product/duffle-bag-with-wheels/102554,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/40864488-1-sz.jpg,29.00,-,Not Rated,0,;,
