db394c9c-3483-4a79-a914-5422d8427bc1,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Heavy Duty Poncho - Assorted,https://www.kmart.com.au/product/heavy-duty-poncho---assorted/1744809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42532743-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
6260d4db-7b23-4aa1-9a25-e09756416963,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Basic Camp Table,https://www.kmart.com.au/product/basic-camp-table/1744803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42498261-1-sz.jpg,19.00,-,Not Rated,0,;,
39f88ac8-ab35-4488-90a4-3a4bb585afb6,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Mini Picnic Table,https://www.kmart.com.au/product/mini-picnic-table/1744804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42498070-1-sz.jpg,10.00,-,Not Rated,0,;,
f5c5e3c6-fc5c-47a2-b829-fabb761bbc58,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Deluxe Queen Air Bed with Built-In Pump,https://www.kmart.com.au/product/deluxe-queen-air-bed-with-built-in-pump/1649838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42477570-1-sz.jpg,89.00,-,Not Rated,0,;,
86ba7e0f-1b88-4aab-90d4-b55032d8d8f9,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,5L Dry Bag,https://www.kmart.com.au/product/5l-dry-bag/1713896,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42538219-1-sz.jpg,6.00,-,Not Rated,0,;,
360919b9-ad3b-416a-92a3-26c7855d8f4f,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,1L Dry Bag,https://www.kmart.com.au/product/1l-dry-bag/1713897,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42538226-1-sz.jpg,2.00,-,Not Rated,0,;,
def26347-d692-4bef-8798-668fffaf93ba,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,20L Folding Cooler,https://www.kmart.com.au/product/20l-folding-cooler/1756813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42506744-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;Out of stock online,
3e0b6237-eaf3-4aef-821f-fb567ba30edb,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Collapsible Dinner Set 3 Piece,https://www.kmart.com.au/product/collapsible-dinner-set-3-piece/1744802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42484776-1-sz.jpg,8.50,-,Not Rated,0,;,
9ebb1b00-e375-4ffa-856b-9d70fa0a0604,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,30 Can Sport Tote,https://www.kmart.com.au/product/30-can-sport-tote/1731320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42506751-1-sz.jpg,25.00,-,Not Rated,0,;,
b5d91b32-aef4-4287-a530-ffee2642161c,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,24 Can Zipperless Cooler,https://www.kmart.com.au/product/24-can-zipperless-cooler/1731330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42512233-1-sz.jpg,29.00,-,Not Rated,0,;,
9734b0d4-b4b0-4564-a03f-7e2234bd4692,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,50 Can Table Top Cooler,https://www.kmart.com.au/product/50-can-table-top-cooler/1731331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42512240-1-sz.jpg,25.00,-,Not Rated,0,;,
2bb1bb39-59d6-47c7-bd48-3a267d26609b,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,12 Can Zipperless Cooler,https://www.kmart.com.au/product/12-can-zipperless-cooler/1731333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42512264-1-sz.jpg,29.00,-,Not Rated,0,;,
a5e716a2-9964-4798-b889-867b4b443d49,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Green Camp Chair,https://www.kmart.com.au/product/green-camp-chair/1638352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42505778-1-sz.jpg,6.00											WAS 10,6.00											,Not Rated,0,;,
ad78640a-0d53-45d7-a5af-9e8837f6c4d3,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED Lantern with USB,https://www.kmart.com.au/product/led-lantern-with-usb/1654802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42483717-1-sz.jpg,16.00,-,Not Rated,0,;,
90810f7d-c2fd-41c2-ad0f-522eb4b8e1ae,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED 3 Piece Lighting Set,https://www.kmart.com.au/product/led-3-piece-lighting-set/1844830,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42483731-1-sz.jpg,16.00,-,Not Rated,0,;,
fd110443-5fcb-435c-ac1a-0ddfc2b00db6,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,4 Person Dome Tent,https://www.kmart.com.au/product/4-person-dome-tent/1663330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42509226-1-sz.jpg,49.00,-,Not Rated,0,;,
029140e2-e42c-4814-be6e-567f6da45ab6,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Large Lightweight Travel Towel,https://www.kmart.com.au/product/large-lightweight-travel-towel/1694355,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42498766-1-sz.jpg,6.00,-,Not Rated,0,;,
231bee79-8c7f-4f26-bbe0-a63326451177,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,15L Dry Bag,https://www.kmart.com.au/product/15l-dry-bag/1654803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42485667-1-sz.jpg,8.00,-,Not Rated,0,;,
f1e100f5-b0bc-4ef0-a336-484ab080f18d,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Single Self Inflating Mattress,https://www.kmart.com.au/product/single-self-inflating-mattress/1682303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42498575-1-sz.jpg,19.00,-,Not Rated,0,;,
29eb5532-a20a-42e3-a98a-3396fee25936,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Tri Fold Camp Stool - Assorted,https://www.kmart.com.au/product/tri-fold-camp-stool---assorted/1649845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42497950-1-sz.jpg,3.00						 ea					WAS 6,3.00						 ea					,Not Rated,0,;,
78587874-ca3d-4847-920c-3649eef61956,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Brown Log Pillow,https://www.kmart.com.au/product/brown-log-pillow/1638326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42485704-1-sz.jpg,8.50,-,Not Rated,0,;,
a19f13ed-9495-4d79-bd87-fecc3fe21386,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Cooler Arm Chair,https://www.kmart.com.au/product/cooler-arm-chair/1638340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42496670-1-sz.jpg,15.00,-,Not Rated,0,;,
46311281-89c6-4cd6-abaf-9f9bdc3bf3ce,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Brown Stump Cushion,https://www.kmart.com.au/product/brown-stump-cushion/1640814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42485735-1-sz.jpg,8.50,-,Not Rated,0,;,
130caf4a-f437-4672-bdd9-35dd3f9b2c91,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,5L Cooler,https://www.kmart.com.au/product/5l-cooler/1652311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42506492-1-sz.jpg,10.00											WAS 15,10.00											,Not Rated,0,;,
38886c24-dec1-4bf8-8d9b-6b95973ce4d0,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,8L Cooler,https://www.kmart.com.au/product/8l-cooler/1652313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42506515-1-sz.jpg,19.00,-,Not Rated,0,;,
6a50bc99-71fa-40ec-9f08-0b71bea6fc99,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,38L Wheelie Cooler,https://www.kmart.com.au/product/38l-wheelie-cooler/1652317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42506539-1-sz.jpg,49.00,-,Not Rated,0,;,
9f763ff9-88a3-482e-b3ab-1e1baa846432,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,2 Litre Dry Bag,https://www.kmart.com.au/product/2-litre-dry-bag/1669319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42485643-1-sz.jpg,2.50											WAS 4,2.50											,Not Rated,0,;,
78dfd72e-54de-491c-85d0-46e090160552,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,High Power Rechargeable Air Pump,https://www.kmart.com.au/product/high-power-rechargeable-air-pump/1591319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42496625-1-sz.jpg,29.00,-,Not Rated,0,;Back online soon,
5093cb97-a044-48bf-ae0c-7f82baeef3ec,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,2 Way Double Action Pump,https://www.kmart.com.au/product/2-way-double-action-pump/1643350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42494805-1-sz.jpg,4.00,-,Not Rated,0,;,
cbe05bd3-35fb-4e5e-8de1-4a89307e55c3,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Bellows Foot Pump,https://www.kmart.com.au/product/bellows-foot-pump/1643351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42494867-1-sz.jpg,10.00,-,Not Rated,0,;,
a0a76821-8a13-45a9-a4b7-0c02508e6cf1,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,AC 240 Volt Air Pump,https://www.kmart.com.au/product/ac-240-volt-air-pump/1643352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42494881-1-sz.jpg,19.00,-,Not Rated,0,;,
659b48d3-8e5b-4ab7-bdb6-50e03e312b9d,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Rechargeable Air Pump,https://www.kmart.com.au/product/rechargeable-air-pump/1649843,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42496618-1-sz.jpg,25.00,-,Not Rated,0,;Back online soon,
0e0cf050-4892-4542-af03-5dbc2d432160,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,4' X 6' Tarp,https://www.kmart.com.au/product/4-x-6-tarp/1583326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42500834-1-sz.jpg,4.00,-,Not Rated,0,;,
e023e559-6e10-4173-aa21-4117bd5cb69a,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,6' X 8' Tarp,https://www.kmart.com.au/product/6-x-8-tarp/1583327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42500865-1-sz.jpg,8.00,-,Not Rated,0,;,
079aa0b5-c019-466d-b6a1-1f55fba114a8,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,10' X 12' Tarp,https://www.kmart.com.au/product/10-x-12-tarp/1583328,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42500872-1-sz.jpg,15.00,-,Not Rated,0,;,
d682f81a-b950-4fee-8b12-1d532d486e55,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,12' x 20' Tarp,https://www.kmart.com.au/product/12-x-20-tarp/1583329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42500889-1-sz.jpg,25.00,-,Not Rated,0,;,
5b0ec797-acf7-4140-a271-c402a91d974a,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,10' x 12' Heavy Duty Tarp,https://www.kmart.com.au/product/10-x-12-heavy-duty-tarp/1583330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42500896-1-sz.jpg,29.00,-,Not Rated,0,;,
951ae416-4129-476c-8802-fc4d2ec69fc1,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,12' x 20' Heavy Duty Tarp,https://www.kmart.com.au/product/12-x-20-heavy-duty-tarp/1583325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42500919-1-sz.jpg,39.00,-,Not Rated,0,;,
e6884224-20bb-4309-aa59-950fe7aacb23,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Blue Camp Chair,https://www.kmart.com.au/product/blue-camp-chair/1635876,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42496090-1-sz.jpg,10.00,-,Not Rated,0,;,
e7af6e9b-5b78-4ed6-8503-9bf331d8622f,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED Light With Fan,https://www.kmart.com.au/product/led-light-with-fan/1551808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42482505-1-sz.jpg,10.00,-,Not Rated,0,;,
6e4273fb-3211-4f08-9986-26025ad8087b,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,10L Collapsible Water Container,https://www.kmart.com.au/product/10l-collapsible-water-container/1551814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42484509-1-sz.jpg,8.50,-,Not Rated,0,;,
c88f220d-5b78-43dc-94e4-c513870c63be,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,EVA Solid Tiles 4 Pack - Assorted,https://www.kmart.com.au/product/eva-solid-tiles-4-pack---assorted/1571366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42505815-1-sz.jpg,10.00						 ea,-,Not Rated,0,;,
5c55eba0-374f-4585-90cd-f7c0425f57a9,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED Head Lamp,https://www.kmart.com.au/product/led-head-lamp/1571311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42482222-1-sz.jpg,4.50,-,Not Rated,0,;,
45195d3f-748c-4e6f-9c6b-6986118a4a60,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED 3 Watt CREE Head Lamp,https://www.kmart.com.au/product/led-3-watt-cree-head-lamp/1571312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42482239-1-sz.jpg,8.50,-,Not Rated,0,;,
5a55892f-002d-4532-a47a-7fb1709060c8,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED Solar Lantern,https://www.kmart.com.au/product/led-solar-lantern/1571316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42483618-1-sz.jpg,10.00,-,Not Rated,0,;,
fec6ee0f-d729-4949-a79b-e380735ac0e8,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,LED Multi-Functional Lantern,https://www.kmart.com.au/product/led-multi-functional-lantern/1557822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42479864-1-sz.jpg,2.00,-,Not Rated,0,;,
e06803bb-b8e9-489d-98c6-7d2e2d7d9edf,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Campmaster Portable Gas Stove,https://www.kmart.com.au/product/campmaster-portable-gas-stove/1277840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42486701-1-sz.jpg,20.00,-,Not Rated,0,;CLICK & COLLECT ONLY,
823455ff-9e8d-46f0-a820-94c688f9fb3d,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Bulb Tent Light,https://www.kmart.com.au/product/bulb-tent-light/1187829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42463542-1-sz.jpg,2.00,-,Not Rated,0,;,
9597189a-2d0e-403f-8a36-a0a546d189aa,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Heavy Duty 12-in-1 Multi Tool,https://www.kmart.com.au/product/heavy-duty-12-in-1-multi-tool/1181362,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42464501-1-sz.jpg,10.00,-,Not Rated,0,;IN-STORE ONLY,
61703412-7323-4b6a-9eee-e98e587c195e,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Carabiners - Set of 2,https://www.kmart.com.au/product/carabiners---set-of-2/1181344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42442882-1-sz.jpg,1.00											WAS 2,1.00											,Not Rated,0,;,
c3ae1f54-4dcf-4855-ade6-a20a3fc45250,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Flocked Air Mattress - King Bed,https://www.kmart.com.au/product/flocked-air-mattress---king-bed/1182822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42442905-1-sz.jpg,29.00,-,Not Rated,0,;,
c5c9c3a5-15f3-4398-9204-476b93720b49,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Aerogard Tropical Strength Spray,https://www.kmart.com.au/product/aerogard-tropical-strength-spray/1117894,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42382201-1-sz.jpg,7.00,-,Not Rated,0,;,
df8cc4cb-f591-4b3e-8458-e8e23e9148a5,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,2.4L Enamel Kettle,https://www.kmart.com.au/product/2.4l-enamel-kettle/911433,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42347880-1-sz.jpg,11.00,-,Not Rated,0,;,
3a587799-f1bb-4f3a-a51d-0d23b8ffb799,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Foldable Beach Trolley,https://www.kmart.com.au/product/foldable-beach-trolley/911469,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42365587-1-sz.jpg,49.00,-,Not Rated,0,;,
81b2bad5-e978-4ce3-a0d7-8a5223718279,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,2L Belmont Hydration Pack,https://www.kmart.com.au/product/2l-belmont-hydration-pack/992304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42353294-1-sz.jpg,15.00,-,Not Rated,0,;,
40d00932-8ebe-4dbe-b284-68a156b5d426,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,25L Figtree Day Pack,https://www.kmart.com.au/product/25l-figtree-day-pack/997803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42391937-1-sz.jpg,29.00,-,Not Rated,0,;,
3a87f20d-137e-47cb-9139-eade6a658a0b,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Mozzigear Mosquito Patch - Pack of 10,https://www.kmart.com.au/product/mozzigear-mosquito-patch---pack-of-10/988836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42382232-1-sz.jpg,8.00,-,Not Rated,0,;,
b0dc2d08-d0ba-4619-975f-fd29e72a2760,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Mozzigear Mosquito Wipes - Pack of 10,https://www.kmart.com.au/product/mozzigear-mosquito-wipes---pack-of-10/988837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42382256-1-sz.jpg,8.00,-,Not Rated,0,;,
8198ee85-674d-4382-9f42-1e46248e05ac,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Thermal EVA Foam Bed Roll,https://www.kmart.com.au/product/thermal-eva-foam-bed-roll/818329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42305880-1-sz.jpg,10.00,-,Not Rated,0,;,
4b07e72b-ce0e-4fb3-ab5b-1057311e838b,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Emergency Poncho,https://www.kmart.com.au/product/emergency-poncho/937321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42316718-1-sz.jpg,2.00,-,Not Rated,0,;,
6dc8839b-2789-4bd6-9ac4-4755f5492376,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Flocked Air Mattress - King Single Bed,https://www.kmart.com.au/product/flocked-air-mattress---king-single-bed/918803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42202448-1-sz.jpg,12.00,-,Not Rated,0,;,
9515651b-70d4-45a1-87ca-745a931fe4ef,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,Camping,https://www.kmart.com.au/category/sports/shop-by-category/camping/251043#.plp-wrapper,20L Solar Camp Shower,https://www.kmart.com.au/product/20l-solar-camp-shower/911813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42316701-1-sz.jpg,8.50,-,Not Rated,0,;,
