da3f021c-9251-4eca-ad6f-f2fc96047d11,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Pressed Powder - Natural,https://www.kmart.com.au/product/australis-pressed-powder---natural/1574818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/41995747-1-sz.jpg,10.00,-,Not Rated,0,;,
69ccdad5-0e3b-4682-8f42-da20ddc00044,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Pressed Powder - Darkest Brown,https://www.kmart.com.au/product/australis-pressed-powder---darkest-brown/1574821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41995761-1-sz.jpg,10.00,-,Not Rated,0,;,
3881e54d-5091-4be6-a5c4-887f7e56fb04,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Fresh & Flawless Pressed Powder - Deep Natural,https://www.kmart.com.au/product/australis-fresh--flawless-pressed-powder---deep-natural/1574823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41995778-1-sz.jpg,10.00,-,Not Rated,0,;,
033661d9-1f59-475b-9e7c-d1b59a2045d4,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Fresh & Flawless Pressed Powder - Natural,https://www.kmart.com.au/product/australis-fresh--flawless-pressed-powder---natural/1574824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41995785-1-sz.jpg,10.00,-,Not Rated,0,;,
8dc1e04c-4ac4-425f-ae4a-025921b4e2b8,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nailene French Finish Nails,https://www.kmart.com.au/product/nailene-french-finish-nails/1507301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/39210876-1-sz.jpg,15.00,-,Not Rated,0,;,
753080a6-8715-4129-9719-992c32bec183,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Nailene 200 Full Cover Nails,https://www.kmart.com.au/product/nailene-200-full-cover-nails/1471801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42286318-1-sz.jpg,14.00,-,Not Rated,0,;,
f90e8c87-de7b-46c9-8dae-2fbc119f3457,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,B-Me Cosmetic Brush Cleaner,https://www.kmart.com.au/product/b-me-cosmetic-brush-cleaner/1471853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42478867-1-sz.jpg,9.00,-,Not Rated,0,;,
2bc986bc-bb4f-491c-9aed-372b52b1f4a1,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Lash Extending Mascara,https://www.kmart.com.au/product/e.l.f.-lash-extending-mascara/1476317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42481645-1-sz.jpg,8.00,-,Not Rated,0,;,
dad7ebf2-d89f-4898-b3ee-928f8dd1080b,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Studio Lip Exfoliator - Cherry Tart,https://www.kmart.com.au/product/e.l.f.-studio-lip-exfoliator---cherry-tart/1421372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42482147-1-sz.jpg,8.00,-,Not Rated,0,;,
f8cc64a8-776f-4740-8609-0c7670360a97,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Lock on Liner and Brow Cream - Medium Brown,https://www.kmart.com.au/product/e.l.f.-lock-on-liner-and-brow-cream---medium-brown/1433813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42482215-1-sz.jpg,8.00,-,Not Rated,0,;,
5884b20d-9c26-4ce0-bc1e-1dad9e79ceee,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Prime Stay Finishing Powder - Light/Medium,https://www.kmart.com.au/product/e.l.f.-prime-stay-finishing-powder---light-medium/1433815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42482093-1-sz.jpg,6.00,-,Not Rated,0,;,
2fe6378d-85ea-4753-b583-b871604c8c62,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Prime Stay Finishing Powder - Fair/Light,https://www.kmart.com.au/product/e.l.f.-prime-stay-finishing-powder---fair-light/1433823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42482123-1-sz.jpg,6.00,-,Not Rated,0,;,
e6fd5593-606f-4e71-847c-e4a711825768,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Concealer - Beige,https://www.kmart.com.au/product/e.l.f.-concealer---beige/1433833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42481744-1-sz.jpg,8.00,-,Not Rated,0,;,
f643da4a-40e8-4fe0-8b61-cadbe69f80c9,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Day to Night Lipstick Duo - Need It Nudes,https://www.kmart.com.au/product/e.l.f.-day-to-night-lipstick-duo---need-it-nudes/1433834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42481935-1-sz.jpg,13.00,-,Not Rated,0,;,
ebebfff7-43da-4bb7-9b7e-1409701ce894,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Powder Brush,https://www.kmart.com.au/product/e.l.f.-powder-brush/1433840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42482314-1-sz.jpg,6.00,-,Not Rated,0,;,
c42d8c72-8ce1-4b2f-b8dc-9bda52198b1b,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Flawless Face Powder - Light Beige,https://www.kmart.com.au/product/e.l.f.-flawless-face-powder---light-beige/1430304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42482369-1-sz.jpg,6.00,-,Not Rated,0,;,
7a288636-750d-4649-ae0d-23b9596f9458,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Instant Lift Brow Pencil - Deep Brown,https://www.kmart.com.au/product/e.l.f.-instant-lift-brow-pencil---deep-brown/1430308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42481591-1-sz.jpg,6.00,-,Not Rated,0,;,
6900da69-6f95-4414-8aba-6fb66b1aa806,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Volumizing Mascara - Black,https://www.kmart.com.au/product/e.l.f.-volumizing-mascara---black/1430311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42482581-1-sz.jpg,6.00,-,Not Rated,0,;,
88baf283-eea4-4017-89ec-0031259ff689,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Waterproof Eyeliner Pen - Black,https://www.kmart.com.au/product/e.l.f.-waterproof-eyeliner-pen---black/1430313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42481720-1-sz.jpg,6.00,-,Not Rated,0,;,
53d8f0a5-8e01-4fab-a879-503ac3103764,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Instant Lift Brow Pencil - Neutral Brown,https://www.kmart.com.au/product/e.l.f.-instant-lift-brow-pencil---neutral-brown/1430315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42482116-1-sz.jpg,6.00,-,Not Rated,0,;,
9f14efd0-861f-473a-bd7c-3bc952792a52,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Instant Lift Brow Pencil - Taupe,https://www.kmart.com.au/product/e.l.f.-instant-lift-brow-pencil---taupe/1430318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42481942-1-sz.jpg,6.00,-,Not Rated,0,;,
cc7c841d-02fd-444c-af2e-96f3ec6b3a9d,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Fit Me Dewy & Smooth Luminous Liquid Foundation - Natural Buff 230,https://www.kmart.com.au/product/maybelline-fit-me-dewy--smooth-luminous-liquid-foundation---natural-buff-230/1436301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/41710111-1-sz.jpg,15.00,-,Not Rated,0,;,
18b0cddb-7736-4ac5-8237-8bcfe2443a97,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Superstay 24 2-Step Longwear Liquid Lipstick - Timeless Rose 090,https://www.kmart.com.au/product/maybelline-superstay-24-2-step-longwear-liquid-lipstick---timeless-rose-090/1436303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41989944-1-sz.jpg,19.00,-,Not Rated,0,;,
e16d6daa-1ca3-4a6f-a1f7-6481b1884240,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Superstay 24 2-Step Longwear Liquid Lipstick - Blush On 105,https://www.kmart.com.au/product/maybelline-superstay-24-2-step-longwear-liquid-lipstick---blush-on-105/1436305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/41989845-1-sz.jpg,19.00,-,Not Rated,0,;,
203c9a31-2662-4fbd-86a3-9e1b9b1ed00c,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Eye & Lip Makeup Remover,https://www.kmart.com.au/product/maybelline-eye--lip-makeup-remover/1436308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42099154-1-sz.jpg,4.75,-,Not Rated,0,;,
7fd05546-3959-447f-945b-e77c51c977cd,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Color Sensational Shaping Lip Liner Retractable Pencil - Magnetic Mauve 125,https://www.kmart.com.au/product/maybelline-color-sensational-shaping-lip-liner-retractable-pencil---magnetic-mauve-125/1436320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42471394-1-sz.jpg,11.00,-,Not Rated,0,;,
70c7ed39-f6c0-4ab6-8c2d-841f7b61d76e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline Color Sensational Shaping Lip Liner Retractable Pencil - Nude Whisper 105,https://www.kmart.com.au/product/maybelline-color-sensational-shaping-lip-liner-retractable-pencil---nude-whisper-105/1436321,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42471370-1-sz.jpg,11.00,-,Not Rated,0,;,
562fb1e1-489a-4104-9567-49a5d4fa8425,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Maybelline V-Face Contour & Highlight Duo Stick - Medium,https://www.kmart.com.au/product/maybelline-v-face-contour--highlight-duo-stick---medium/1436327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42503262-1-sz.jpg,15.00,-,Not Rated,0,;Back online soon,
8a93e647-ed4b-4f09-9940-eb70854a0879,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Deodorant Body Wipes - Green Tea Pack of 30,https://www.kmart.com.au/product/deodorant-body-wipes---green-tea-pack-of-30/1426301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42431671-1-sz.jpg,1.50,-,Not Rated,0,;,
dfeac2c8-fd48-4f40-ab03-2d42fd427ed5,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Deodorant Body Wipes - Cooling Cucumber Pack of 30,https://www.kmart.com.au/product/deodorant-body-wipes---cooling-cucumber-pack-of-30/1426302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42431688-1-sz.jpg,1.00											WAS 1.50,1.00											,Not Rated,0,;,
b556c0ba-195e-488a-90ec-2efd30837ced,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Facial Wipes - Nourish Shea Butter Pack of 30,https://www.kmart.com.au/product/facial-wipes---nourish-shea-butter-pack-of-30/1426303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42433453-1-sz.jpg,2.50,-,Not Rated,0,;,
c1ccf74e-7892-42dd-90d5-8122bb967eac,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Pressed Powder - Deep Natural,https://www.kmart.com.au/product/australis-pressed-powder---deep-natural/1421308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41995754-1-sz.jpg,10.00,-,Not Rated,0,;,
e99cdad9-b1ae-4beb-97bd-248e974bc86e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Eyebrow Pencil - Dark Brown,https://www.kmart.com.au/product/australis-eyebrow-pencil---dark-brown/1421311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/41996508-1-sz.jpg,8.25,-,Not Rated,0,;,
088fdef1-6c4d-4424-bd3a-bf92d4543e4e,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Fresh & Flawless Pressed Powder - Light Beige,https://www.kmart.com.au/product/australis-fresh--flawless-pressed-powder---light-beige/1421313,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42194743-1-sz.jpg,10.00,-,Not Rated,0,;,
ce6f54e8-f531-43b9-a3ab-07b230b71fcc,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Fresh & Flawless Pressed Powder - Nude,https://www.kmart.com.au/product/australis-fresh--flawless-pressed-powder---nude/1421314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42194750-1-sz.jpg,10.00,-,Not Rated,0,;,
754d4b1a-383b-45be-b8bc-573b13f553d4,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Browz It! Eyebrow Perfecting Kit,https://www.kmart.com.au/product/australis-browz-it!-eyebrow-perfecting-kit/1421315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42194668-1-sz.jpg,12.00,-,Not Rated,0,;,
117a56bf-4f0b-4a5b-8a4b-1f51eaa07b54,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Banana Powder,https://www.kmart.com.au/product/australis-banana-powder/1421319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42325925-1-sz.jpg,12.50,-,Not Rated,0,;,
8c924c12-73ef-402c-b724-5b45a2071fa3,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis High Life Illuminating Strobe Powder- Radiance,https://www.kmart.com.au/product/australis-high-life-illuminating-strobe-powder--radiance/1421377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42487791-1-sz.jpg,13.00,-,Not Rated,0,;,
16464280-df8f-4733-9bb0-8526fa9f254d,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Fresh & Flawless Pressed Powder - Darkest Brown,https://www.kmart.com.au/product/australis-fresh--flawless-pressed-powder---darkest-brown/1436306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41995266-1-sz.jpg,10.00,-,Not Rated,0,;,
5f47d6b2-8329-4b41-8a78-373afd799f0b,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Eyebrow Pencil - Light Brown,https://www.kmart.com.au/product/australis-eyebrow-pencil---light-brown/1370915,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41995259-1-sz.jpg,8.25,-,Not Rated,0,;,
393b22ee-68d9-4318-b5b3-65a74d2b79a0,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Primer 40ml,https://www.kmart.com.au/product/australis-primer-40ml/1370917,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/41996324-1-sz.jpg,13.00,-,Not Rated,0,;,
c3d44681-dcac-4eec-8cb7-329a47a7a218,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Eye Pencil - Blackest Black,https://www.kmart.com.au/product/australis-eye-pencil---blackest-black/1370918,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/41996539-1-sz.jpg,8.00,-,Not Rated,0,;,
8a63e975-b59c-422e-8489-033eec539b80,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Ready Set Go Finishing Powder,https://www.kmart.com.au/product/australis-ready-set-go-finishing-powder/1370919,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/41995846-1-sz.jpg,12.00,-,Not Rated,0,;,
49f220f1-b0a9-40ef-a39f-92dea992574c,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Australis Lash & Brow Extender - Clear,https://www.kmart.com.au/product/australis-lash--brow-extender---clear/1370924,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/41996393-1-sz.jpg,11.50,-,Not Rated,0,;,
93552e0e-574c-4eaa-92fc-b6242d88d27b,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. HD Lifting Concealer - Light,https://www.kmart.com.au/product/e.l.f.-hd-lifting-concealer---light/1321314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42481669-1-sz.jpg,8.00,-,Not Rated,0,;,
740ac94e-6828-4448-8dff-52982020b4b9,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Kohl Eyeliner - Black,https://www.kmart.com.au/product/e.l.f.-kohl-eyeliner---black/1321316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42481966-1-sz.jpg,8.00,-,Not Rated,0,;Back online soon,
bf6e0828-e21f-461d-856d-a3d47e25516a,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Eye Enhancing Mascara - Black Diamond,https://www.kmart.com.au/product/e.l.f.-eye-enhancing-mascara---black-diamond/1321320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42481898-1-sz.jpg,8.00,-,Not Rated,0,;,
84d0c935-7c42-41bf-8505-c63664c06d00,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Poreless Face Primer,https://www.kmart.com.au/product/e.l.f.-poreless-face-primer/1321322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42482567-1-sz.jpg,13.00,-,Not Rated,0,;,
e312e09a-654e-4bfd-8051-bb1bfa1f3814,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Perfect Finish HD Powder,https://www.kmart.com.au/product/e.l.f.-perfect-finish-hd-powder/1321323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42482086-1-sz.jpg,13.00,-,Not Rated,0,;,
42b510aa-fc85-454a-b761-aeeb70fd3f85,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Matte Magic Mist & Set,https://www.kmart.com.au/product/e.l.f.-matte-magic-mist--set/1321324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42482390-1-sz.jpg,8.00,-,Not Rated,0,;,
84c32a29-1170-4aad-9556-5c6166cdc24d,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Intense Ink Eyeliner - Blackest Black,https://www.kmart.com.au/product/e.l.f.-intense-ink-eyeliner---blackest-black/1321329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42481539-1-sz.jpg,8.00,-,Not Rated,0,;,
078f947b-d162-4d4c-9c95-5687b9b1ac34,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Ultimate Blending Brush,https://www.kmart.com.au/product/e.l.f.-ultimate-blending-brush/1321330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42481546-1-sz.jpg,13.00,-,Not Rated,0,;,
f4e44e74-af78-49ee-bc11-95f4fba21551,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. HD Lifting Concealer - Medium,https://www.kmart.com.au/product/e.l.f.-hd-lifting-concealer---medium/1321333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42481652-1-sz.jpg,8.00,-,Not Rated,0,;,
84014dd6-2659-48c3-9ff2-50f076221c65,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Eye Crease Brush,https://www.kmart.com.au/product/e.l.f.-eye-crease-brush/1321334,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42482321-1-sz.jpg,3.00,-,Not Rated,0,;,
73d77b1b-8117-48ce-baa8-87e1c357aec2,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Hydrating Face Primer,https://www.kmart.com.au/product/e.l.f.-hydrating-face-primer/1321337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42484387-1-sz.jpg,13.00,-,Not Rated,0,;,
9b4caf1a-fd70-4e32-a74d-2c9ff8037206,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Selfie Ready Foundation Brush,https://www.kmart.com.au/product/e.l.f.-selfie-ready-foundation-brush/1327372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42482079-1-sz.jpg,13.00,-,Not Rated,0,;,
846090e6-a4a6-4adc-b690-c0a00cab1c15,Women,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,Cosmetics,https://www.kmart.com.au/category/women/beauty/cosmetics/436527#.plp-wrapper,e.l.f. Blemish Control Primer,https://www.kmart.com.au/product/e.l.f.-blemish-control-primer/1318818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42481997-1-sz.jpg,13.00,-,Not Rated,0,;,
