a00a6923-e033-47dc-a97e-a94eacf1dc11,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Easy Pull On Rainboots,https://www.kmart.com.au/product/senior-easy-pull-on-rainboots/2880833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69790331-1-sz.jpg,8.00,-,Not Rated,0,;,
96ae46fc-e804-41a9-844a-af71569c678d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slippers,https://www.kmart.com.au/product/junior-slippers/2884834,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69754074-1-sz.jpg,4.00,-,Not Rated,0,;,
92a2723f-6b0f-4366-94ad-3f5999ab0f27,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Rainboots,https://www.kmart.com.au/product/senior-rainboots/2895845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69790409-1-sz.jpg,10.00,-,Not Rated,0,;,
3a114808-8e16-4b89-b1ea-6c4845e5e534,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2940314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69792069-1-sz.jpg,10.00,-,Not Rated,0,;,
80372f79-0f98-4bca-abdf-bc934eb7ccb2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior High Top Shoes,https://www.kmart.com.au/product/senior-high-top-shoes/2940315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69793202-1-sz.jpg,12.00,-,Not Rated,0,;,
5796b7c2-63e2-4271-b19d-438427d53f91,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2940316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69793271-1-sz.jpg,15.00,-,Not Rated,0,;,
a2230c23-82b8-4ef2-b781-d8a54d024287,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Thongs,https://www.kmart.com.au/product/junior-thongs/2716860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69777912-1-sz.jpg,5.00,-,Not Rated,0,;,
0499a11b-96ae-46a9-951c-681c286709ac,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Light Up Slipper Boots,https://www.kmart.com.au/product/junior-light-up-slipper-boots/2871814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69754142-1-sz.jpg,15.00,-,Not Rated,0,;,
881ec838-5690-4340-ac97-2068bbf1b875,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Thongs,https://www.kmart.com.au/product/senior-thongs/2629324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69778339-1-sz.jpg,5.00,-,Not Rated,0,;,
a3b46673-e834-44cf-8973-74d1346486da,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Light Up Rainboots,https://www.kmart.com.au/product/junior-light-up-rainboots/2855386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69685255-1-sz.jpg,15.00,-,Not Rated,0,;,
19437d29-ac35-4758-a45e-4ae649ce61cc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Adjustable Strap Sneakers,https://www.kmart.com.au/product/senior-adjustable-strap-sneakers/2880837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69794254-1-sz.jpg,8.00,-,Not Rated,0,;,
dacea66c-0074-4aed-b815-d8e5507417c2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Claw Paw Slippers,https://www.kmart.com.au/product/senior-claw-paw-slippers/2909319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69684623-1-sz.jpg,13.00,-,Not Rated,0,;,
771f15d3-55b3-4fce-9b52-e5410d0d5801,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Yolandi Beach Thongs,https://www.kmart.com.au/product/junior-yolandi-beach-thongs/2909352,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69904585-1-sz.jpg,6.00,-,Not Rated,0,;,
73bc9447-4f39-4874-8186-c66191e97582,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Thongs,https://www.kmart.com.au/product/junior-thongs/2626842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69777844-1-sz.jpg,5.00,-,Not Rated,0,;,
5935a90b-5665-4b97-8531-75e534e828a0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slides,https://www.kmart.com.au/product/senior-slides/2643801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69825873-1-sz.jpg,8.00,-,Not Rated,0,;,
de5566b1-f34f-4b5e-a892-59e99dbccbb2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Printed Thongs,https://www.kmart.com.au/product/junior-printed-thongs/2646808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69777776-1-sz.jpg,8.00,-,Not Rated,0,;,
5e6b5cbb-7812-482f-81a2-2ab6842d9da6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Photographic Thongs,https://www.kmart.com.au/product/senior-photographic-thongs/2701817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69778346-1-sz.jpg,5.00,-,Not Rated,0,;,
823740bd-fdbd-41f4-b0e1-26ce955f7086,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Casual Shoes,https://www.kmart.com.au/product/casual-shoes/2863301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69474859-1-sz.jpg,5.50,-,Not Rated,0,;,
c32ec1c4-6c57-4140-8080-f84c801b375d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slipper Boots,https://www.kmart.com.au/product/senior-slipper-boots/2926871,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69788727-1-sz.jpg,6.00,-,Not Rated,0,;,
16c4447d-cafa-4a31-a926-2e3ec2e14c06,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Casual Shoes,https://www.kmart.com.au/product/junior-casual-shoes/2855415,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69768989-1-sz.jpg,8.00,-,Not Rated,0,;,
02290b81-af7b-4a8a-9a50-bb3d42718b20,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Novelty Slippers,https://www.kmart.com.au/product/senior-novelty-slippers/2860878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69752223-1-sz.jpg,13.00,-,Not Rated,0,;,
8934f51a-172b-4109-b9af-9c8bf2a90879,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Sneakers,https://www.kmart.com.au/product/junior-slip-on-sneakers/2884835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69755330-1-sz.jpg,15.00,-,Not Rated,0,;,
04ca94e8-d71d-4928-a356-60f29a5240c9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slipper Boots,https://www.kmart.com.au/product/senior-slipper-boots/2926867,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69684371-1-sz.jpg,6.00,-,Not Rated,0,;,
a5683a6c-df85-4826-8f6d-3cde0de56ae5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slipper Boots,https://www.kmart.com.au/product/junior-slipper-boots/2926868,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69683831-1-sz.jpg,6.00,-,Not Rated,0,;,
62c653bf-bd27-4b22-8a53-845c41d07bc3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Printed Slipper Boots,https://www.kmart.com.au/product/senior-printed-slipper-boots/2926872,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69788796-1-sz.jpg,8.00,-,Not Rated,0,;,
d357d69f-06e0-4289-9e6b-1e0a9efe7466,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Rainboots,https://www.kmart.com.au/product/senior-rainboots/2895846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69790478-1-sz.jpg,15.00,-,Not Rated,0,;,
f08900ab-42bf-4d69-af1e-e1db58ee4701,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Boots,https://www.kmart.com.au/product/senior-boots/2907831,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69754524-1-sz.jpg,22.00,-,Not Rated,0,;,
8a887ecb-b021-42c3-adb1-a1eb789c3776,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Canvas High Top Elevated Shoes,https://www.kmart.com.au/product/junior-canvas-high-top-elevated-shoes/2926873,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69792823-1-sz.jpg,15.00,-,Not Rated,0,;,
a7b51a48-aa12-4d8a-a354-314482403f2e,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2800862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69636202-1-sz.jpg,15.00 - 20.00,-,Not Rated,0,;,
fbdd9b28-a671-42dd-9a5e-9d94213a5058,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Casual Shoes,https://www.kmart.com.au/product/senior-casual-shoes/2895848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69793134-1-sz.jpg,12.00,-,Not Rated,0,;,
f78b5eb5-2f99-4f47-9ec5-96815162d1c9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Casual Sneakers,https://www.kmart.com.au/product/senior-casual-sneakers/2892826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69751288-1-sz.jpg,8.00,-,Not Rated,0,;,
f7bf20cb-53c7-45e4-8639-1ce23e6a2dde,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Sneakers,https://www.kmart.com.au/product/senior-sneakers/2895840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69772832-1-sz.jpg,8.00,-,Not Rated,0,;,
4525a5af-0dc6-4272-b249-5a139a609bdc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Adjustable Sneakers,https://www.kmart.com.au/product/junior-adjustable-sneakers/2815309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69664328-1-sz.jpg,20.00,-,Not Rated,0,;,
8f770578-8016-4b2e-bf36-e7bfab9b87d0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2884873,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69769689-1-sz.jpg,8.00,-,Not Rated,0,;,
37e4a7f6-125f-41bd-b767-4a7addac0eb1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2895841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69772870-1-sz.jpg,8.00,-,Not Rated,0,;,
682f7277-b63c-4b22-be97-3c67ab7d6962,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Glow in the Dark Slipper Boots,https://www.kmart.com.au/product/junior-glow-in-the-dark-slipper-boots/2897860,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69684111-1-sz.jpg,13.00,-,Not Rated,0,;,
f421267c-26bd-4182-8e50-68fd3617e03a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Printed Canvas Shoes,https://www.kmart.com.au/product/junior-printed-canvas-shoes/2860874,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69750151-1-sz.jpg,6.00,-,Not Rated,0,;,
a520d36b-daa2-40e3-9070-6491b311e3cb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Baby Moccasin Shoes,https://www.kmart.com.au/product/baby-moccasin-shoes/2895839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69768293-1-sz.jpg,9.00,-,Not Rated,0,;,
a12a0941-8232-4d51-9d39-56998b3139e7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slip On Mesh Sneakers,https://www.kmart.com.au/product/senior-slip-on-mesh-sneakers/2884810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69636134-1-sz.jpg,15.00,-,Not Rated,0,;,
3a5fc7e3-aa22-4916-95f4-b04fcafa576a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Printed Rainboots,https://www.kmart.com.au/product/junior-printed-rainboots/2892814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69685170-1-sz.jpg,5.50,-,Not Rated,0,;,
101c7e91-d921-437e-9879-76430f6bf155,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Baby Soft Sole Shoes,https://www.kmart.com.au/product/baby-soft-sole-shoes/2892823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69686634-1-sz.jpg,9.00,-,Not Rated,0,;,
949c8aa0-1671-4509-80dc-07c485b1f183,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Light Up Slipper Boots,https://www.kmart.com.au/product/senior-light-up-slipper-boots/2874823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69684838-1-sz.jpg,15.00,-,Not Rated,0,;,
04b9d886-b698-4d5b-a148-267538fb630c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Light Up Slipper Boots,https://www.kmart.com.au/product/senior-light-up-slipper-boots/2886890,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69754319-1-sz.jpg,15.00,-,Not Rated,0,;,
6f31c6f5-29e4-49f0-938f-a32fc0bd9ab5,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Rainboots,https://www.kmart.com.au/product/junior-rainboots/2892816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69753602-1-sz.jpg,5.50,-,Not Rated,0,;,
ddbbcb40-e0d2-4c81-9c9a-ea7cf9b4893a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Ombre Sneakers,https://www.kmart.com.au/product/senior-ombre-sneakers/2804423,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69664380-1-sz.jpg,15.00 - 20.00,-,Not Rated,0,;,
976adc76-ddd8-4860-9e6d-af101c03855b,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Chunky Sneakers,https://www.kmart.com.au/product/senior-chunky-sneakers/2880835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69794186-1-sz.jpg,20.00,-,Not Rated,0,;,
3b7fb3bc-13c8-4fb1-bb02-c11e623dd776,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Slip On Sneakers,https://www.kmart.com.au/product/senior-slip-on-sneakers/2884836,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69755576-1-sz.jpg,15.00,-,Not Rated,0,;,
5fe6b413-d8f2-427d-aa41-62cba48a5528,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Printed Rainboots,https://www.kmart.com.au/product/senior-printed-rainboots/2879349,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69685491-1-sz.jpg,15.00,-,Not Rated,0,;,
28cdbc8b-f166-4716-838b-095d4284ffd8,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Scuff Slippers,https://www.kmart.com.au/product/senior-scuff-slippers/2863359,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69684302-1-sz.jpg,4.00,-,Not Rated,0,;,
9a1c19f2-2bcc-4196-a3e6-38b752c61685,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Novelty Face Slippers,https://www.kmart.com.au/product/senior-novelty-face-slippers/2863360,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69684555-1-sz.jpg,13.00,-,Not Rated,0,;,
babfd9a3-55a8-4d09-b186-341bbe06b425,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Baby Adjustable Printed Canvas Shoes,https://www.kmart.com.au/product/baby-adjustable-printed-canvas-shoes/2863361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69687051-1-sz.jpg,10.00,-,Not Rated,0,;,
53136073-4f82-45e3-a868-a4b08a314736,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Rainboots,https://www.kmart.com.au/product/senior-rainboots/2879358,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69754036-1-sz.jpg,15.00,-,Not Rated,0,;,
8d3a34d9-b7ba-4182-887b-9a80f97be81f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Senior Scuff Slippers,https://www.kmart.com.au/product/senior-scuff-slippers/2860881,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69754388-1-sz.jpg,4.00,-,Not Rated,0,;,
a1f14e59-480f-4e19-86f5-beb1f7070ab0,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Sneakers,https://www.kmart.com.au/product/junior-sneakers/2876305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69635991-1-sz.jpg,15.00,-,Not Rated,0,;,
03e8b86d-4238-4fe1-8107-4af43fa737d7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Slip On Printed Canvas Shoes,https://www.kmart.com.au/product/junior-slip-on-printed-canvas-shoes/2842361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69754685-1-sz.jpg,8.00,-,Not Rated,0,;,
73bf87fd-f2cf-4528-93f1-f7e32b166d08,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Kids Shoes,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/kids-shoes/417504#.plp-wrapper,Junior Low Top Casual Shoes,https://www.kmart.com.au/product/junior-low-top-casual-shoes/2860884,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69754845-1-sz.jpg,15.00,-,Not Rated,0,;,
