cebafce4-86f8-4090-babd-25099b9e742d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Face Gems - Peacock,https://www.kmart.com.au/product/2-pack-face-gems---peacock/2754896,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42819189-1-sz.jpg,6.00,-,Not Rated,0,;,
b0d89210-64af-4477-99fe-26366e10a732,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Irregular Faux Pearl Drop Earrings - Gold Look,https://www.kmart.com.au/product/3-pack-irregular-faux-pearl-drop-earrings---gold-look/2722371,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42836957-1-sz.jpg,4.00,-,Not Rated,0,;,
9d944f95-e6aa-490b-9b96-7ac24eda8b9d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Contemporary Stud Earrings - Gold Look,https://www.kmart.com.au/product/9-pack-contemporary-stud-earrings---gold-look/2722372,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42836964-1-sz.jpg,4.00,-,Not Rated,0,;,
dbfb3a2b-60e4-4ce6-abfd-e48a9f0305ad,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Contemporary Stud Earrings - Rose Gold Look,https://www.kmart.com.au/product/9-pack-contemporary-stud-earrings---rose-gold-look/2722373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42837084-1-sz.jpg,4.00,-,Not Rated,0,;,
5923504e-5da7-4a52-8048-c4dff73640fc,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Faceted Drop Earrings - Aqua,https://www.kmart.com.au/product/faceted-drop-earrings---aqua/2722375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42836971-1-sz.jpg,4.00,-,Not Rated,0,;,
c543bfd6-c35c-475a-9e9a-428179a680b0,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Filigree Long Necklace - Rose Gold Look,https://www.kmart.com.au/product/filigree-long-necklace---rose-gold-look/2722377,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42838432-1-sz.jpg,4.00,-,Not Rated,0,;,
ea7b3b9c-d99f-45fb-98ee-2737353bd855,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Faceted Drop Earrings - Brown,https://www.kmart.com.au/product/faceted-drop-earrings---brown/2722378,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42836988-1-sz.jpg,4.00,-,Not Rated,0,;,
2d6158be-6cb5-4ab6-b83a-bfb5b8b5f3fc,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Irregular Faux Pearl Short Necklace - Gold Look,https://www.kmart.com.au/product/irregular-faux-pearl-short-necklace---gold-look/2722379,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42838555-1-sz.jpg,4.00,-,Not Rated,0,;,
21f2d075-dbe7-431f-a524-d3a34934282a,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Filigree Long Necklace - Gold Look,https://www.kmart.com.au/product/filigree-long-necklace---gold-look/2722380,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42838449-1-sz.jpg,4.00,-,Not Rated,0,;,
94601f30-94c6-4967-8dd9-19a48dc602ab,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Irregular Coin Stretch Bracelet - Silver Look,https://www.kmart.com.au/product/irregular-coin-stretch-bracelet---silver-look/2722381,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42838937-1-sz.jpg,4.00,-,Not Rated,0,;,
641e28b3-c7b5-4e96-b882-2c1131d5da35,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Beaten Metal Long Necklace - Gold Look,https://www.kmart.com.au/product/beaten-metal-long-necklace---gold-look/2722382,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838494-1-sz.jpg,2.00											WAS 4,2.00											,Not Rated,0,;,
51f82989-6339-4c2d-acf2-2f23e7010401,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Long Faux Pearl Necklace - Silver Look,https://www.kmart.com.au/product/long-faux-pearl-necklace---silver-look/2722383,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42838517-1-sz.jpg,4.00,-,Not Rated,0,;,
76c36632-57e3-4fdc-af19-26984fbfd174,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Beaten Bangles Set - Silver Look,https://www.kmart.com.au/product/beaten-bangles-set---silver-look/2722384,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838364-1-sz.jpg,4.00,-,Not Rated,0,;,
5e6f135c-422c-41d9-9d44-02f38889b5a5,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Long Chunky Chain Necklace - Gold Look,https://www.kmart.com.au/product/long-chunky-chain-necklace---gold-look/2722385,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42838609-1-sz.jpg,4.00,-,Not Rated,0,;,
b586a1b0-fc26-4a83-8261-89ec2657aecf,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Irregular Coin Bracelet - Gold Look,https://www.kmart.com.au/product/irregular-coin-bracelet---gold-look/2722386,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42838371-1-sz.jpg,4.00,-,Not Rated,0,;,
65b3397a-de04-4ec4-bb40-13bf657d52f5,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Long Chunky Chain Necklace - Silver Look,https://www.kmart.com.au/product/long-chunky-chain-necklace---silver-look/2722387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42838616-1-sz.jpg,4.00,-,Not Rated,0,;,
7d185370-ddd9-4841-943a-b9d941877727,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Filigree Long Necklace - Silver Look,https://www.kmart.com.au/product/filigree-long-necklace---silver-look/2722388,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42838425-1-sz.jpg,4.00,-,Not Rated,0,;,
6fe5c56d-ed1d-45b5-9efc-df7f1a406dc1,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Double Circle Long Necklace - Tortoise Shell Print,https://www.kmart.com.au/product/double-circle-long-necklace---tortoise-shell-print/2722389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42838630-1-sz.jpg,4.00,-,Not Rated,0,;,
5e3b25e4-e675-4141-ab46-3d455fc2cfd4,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Double Circle Long Necklace - White,https://www.kmart.com.au/product/double-circle-long-necklace---white/2722390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42838739-1-sz.jpg,4.00,-,Not Rated,0,;,
82b8b1ff-7f25-4df0-bd88-03d02b53e464,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Mini Hoop Earrings - Silver Look,https://www.kmart.com.au/product/3-pack-mini-hoop-earrings---silver-look/2726842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42837008-1-sz.jpg,4.00,-,Not Rated,0,;,
53885eda-7f15-40a5-9b1a-567b5182b1c1,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Mini Hoop Earrings - Gold Look,https://www.kmart.com.au/product/3-pack-mini-hoop-earrings---gold-look/2726845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42836995-1-sz.jpg,4.00,-,Not Rated,0,;,
58a41cf4-688f-45c1-a890-6e72c5db7c60,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Square Layered Choker Necklace,https://www.kmart.com.au/product/square-layered-choker-necklace/2735314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42838562-1-sz.jpg,4.00,-,Not Rated,0,;,
c2b98a97-93e2-4a53-9d07-c8ed5a55ecae,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Beaten Pendant Necklace - Gold Look,https://www.kmart.com.au/product/beaten-pendant-necklace---gold-look/2735316,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42838524-1-sz.jpg,4.00,-,Not Rated,0,;,
b7940ecc-e428-41d5-9376-b44c65af2999,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Beaten Pendant Necklace - Silver Look,https://www.kmart.com.au/product/beaten-pendant-necklace---silver-look/2735317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42838531-1-sz.jpg,4.00,-,Not Rated,0,;,
69842dd9-006c-4405-b592-73b799618f2f,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Charm Layered Choker Necklace - Gold Look,https://www.kmart.com.au/product/charm-layered-choker-necklace---gold-look/2735318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42838746-1-sz.jpg,4.00,-,Not Rated,0,;,
6289cf13-ad36-4390-b20e-fa6f15770204,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Beaten Bangle Set - Gold Look,https://www.kmart.com.au/product/beaten-bangle-set---gold-look/2744854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42838388-1-sz.jpg,4.00,-,Not Rated,0,;,
9201306c-7fcd-49dd-994c-a62d747cff3c,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2630811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42801757-1-sz.jpg,2.00,-,Not Rated,0,;,
7c4b21fa-db0f-4a85-ba68-b2193e1ceb4c,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2630812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42801658-1-sz.jpg,2.00,-,Not Rated,0,;,
cbf79b7c-734a-4c50-99c7-ab5d1145311b,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2630813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42801672-1-sz.jpg,2.00,-,Not Rated,0,;,
3387d859-0986-42ff-b219-852cd464c14e,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2630814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42801689-1-sz.jpg,2.00,-,Not Rated,0,;,
e4b47d3e-f1b1-4168-b284-d731cf587703,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2630815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42801696-1-sz.jpg,2.00,-,Not Rated,0,;,
02540d45-da84-4c9d-97ff-d6edd20f069d,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2686329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42801634-1-sz.jpg,2.00,-,Not Rated,0,;,
696e96d4-b6e7-497e-aab2-c5f0db4ee92f,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Mini Stud Earrings,https://www.kmart.com.au/product/9-pack-mini-stud-earrings/2686331,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42801641-1-sz.jpg,2.00,-,Not Rated,0,;,
8f506321-9a39-4998-8a37-c676a8e4c7fe,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Tortoise Coin Hoop Earrings - Gold,https://www.kmart.com.au/product/tortoise-coin-hoop-earrings---gold/2561333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42777342-1-sz.jpg,4.00,-,Not Rated,0,;,
a93f8169-9934-49b2-9d21-815abb83451c,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Tortoise Coin Hoop Earrings,https://www.kmart.com.au/product/tortoise-coin-hoop-earrings/2597357,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42777359-1-sz.jpg,4.00,-,Not Rated,0,;,
c127d9a8-cb15-4d50-ac12-983e15c10cae,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Box with Lid,https://www.kmart.com.au/product/box-with-lid/2516319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42727811-1-sz.jpg,5.50,-,Not Rated,0,;,
9ce40d52-c92a-4f48-a24a-054dbad6a4a2,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Face Gems - Mermaid,https://www.kmart.com.au/product/2-pack-face-gems---mermaid/2465839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42742852-1-sz.jpg,6.00,-,Not Rated,0,;,
3fb760ad-49b3-4cf3-bc34-c08fbfc550a9,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,2 Pack Face Gems - Crystal,https://www.kmart.com.au/product/2-pack-face-gems---crystal/2465840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42742869-1-sz.jpg,6.00,-,Not Rated,0,;,
a6fe9006-b18d-487d-8bb5-36a3572cfd17,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Tort Resin Round Earrings,https://www.kmart.com.au/product/tort-resin-round-earrings/2449361,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42734253-1-sz.jpg,4.00,-,Not Rated,0,;,
75bf2f65-e288-4c34-b4c5-8337176afd77,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Crinkle Stud Earrings - Rose Gold Look,https://www.kmart.com.au/product/6-pack-crinkle-stud-earrings---rose-gold-look/2269825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42700500-1-sz.jpg,4.00,-,Not Rated,0,;,
faba2ba8-76e1-413d-abd8-385f621c1d62,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Stud and Drop Earrings - Rose Gold Look,https://www.kmart.com.au/product/6-pack-stud-and-drop-earrings---rose-gold-look/2269826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42700517-1-sz.jpg,4.00,-,Not Rated,0,;,
4e5d0204-7c16-4bf2-b12d-58513a0f31c0,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Grecian Stud Earrings - Gold Look,https://www.kmart.com.au/product/6-pack-grecian-stud-earrings---gold-look/2270878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42700531-1-sz.jpg,4.00,-,Not Rated,0,;,
e19f5d9b-1cf2-43a7-84de-8bc0ef86701a,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mixed Multi Jacket Gold Look Earrings,https://www.kmart.com.au/product/6-pack-mixed-multi-jacket-gold-look-earrings/2270879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42700548-1-sz.jpg,4.00,-,Not Rated,0,;,
d38abb00-323c-470e-8799-719adf552507,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Pretty Stone Mixed Earrings - Pink & Gold Look,https://www.kmart.com.au/product/6-pack-pretty-stone-mixed-earrings---pink--gold-look/2272904,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42700593-1-sz.jpg,4.00,-,Not Rated,0,;,
01f38a8c-b36f-41a7-837c-700997a4c8bb,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Layered Choker Opal Look Necklace,https://www.kmart.com.au/product/layered-choker-opal-look-necklace/2196306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42685364-1-sz.jpg,4.00,-,Not Rated,0,;,
546b9df8-1f27-4a5b-847f-4bdcd479bfe8,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Layered Ring Choker Necklace,https://www.kmart.com.au/product/layered-ring-choker-necklace/2196308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42685401-1-sz.jpg,4.00,-,Not Rated,0,;,
a66b8084-259d-47d6-88cd-708df2eccf33,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Coin Layered Choker Necklace,https://www.kmart.com.au/product/coin-layered-choker-necklace/2196310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42685425-1-sz.jpg,4.00,-,Not Rated,0,;,
b3d49201-ca0a-45ef-8971-a97e6da2ba29,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Large Jewellery Box,https://www.kmart.com.au/product/large-jewellery-box/2112319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42619529-1-sz.jpg,12.00,-,Not Rated,0,;,
d16c4c5f-0429-445a-9255-c7f3a4e02af5,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Faux Pearl Drop Large Earrings - Blush,https://www.kmart.com.au/product/3-pack-faux-pearl-drop-large-earrings---blush/2051324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42622536-1-sz.jpg,4.00,-,Not Rated,0,;,
3a4f3fc3-fcdb-4ff8-9ec8-988faacc5a9e,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Stud & Hoop Earrings - Silver,https://www.kmart.com.au/product/9-pack-stud--hoop-earrings---silver/2053337,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42622703-1-sz.jpg,4.00,-,Not Rated,0,;,
b823ab00-2ea3-4d2a-a7a8-ee85d7a76f59,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Crystal Look Stud Earrings - Rose Gold Look,https://www.kmart.com.au/product/6-pack-crystal-look-stud-earrings---rose-gold-look/2053339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42622581-1-sz.jpg,4.00,-,Not Rated,0,;,
0c6647a5-7d20-4b6c-b4c1-cea01a30d4a5,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mixed Drop & Stud Earrings - Gold Look,https://www.kmart.com.au/product/6-pack-mixed-drop--stud-earrings---gold-look/2053344,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42622734-1-sz.jpg,4.00,-,Not Rated,0,;,
b834aa88-5231-4f62-bb6a-ebfbf1de3633,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Mixed Drop & Stud Earrings - Silver Look,https://www.kmart.com.au/product/6-pack-mixed-drop--stud-earrings---silver-look/2053345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42622758-1-sz.jpg,4.00,-,Not Rated,0,;,
8ae9c6d4-b5fc-4dc1-858f-008cf67a134b,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,3 Pack Faux Pearl Drop Large Earrings - Ivory Look,https://www.kmart.com.au/product/3-pack-faux-pearl-drop-large-earrings---ivory-look/2053346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42622482-1-sz.jpg,4.00,-,Not Rated,0,;,
48f008cf-db3e-4c8a-822d-3d211c18870e,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,9 Pack Stud & Hoop Earrings,https://www.kmart.com.au/product/9-pack-stud--hoop-earrings/2023886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42622727-1-sz.jpg,4.00,-,Not Rated,0,;,
1c10176b-61f1-47cf-8704-e87d2f4f8f02,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Multi Strand Faux Pearl Short Necklace,https://www.kmart.com.au/product/multi-strand-faux-pearl-short-necklace/2041827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42622369-1-sz.jpg,4.00,-,Not Rated,0,;,
cbbcb5eb-ae5d-43f0-a0cb-18717f7fb0b7,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Filigree Drop & Stud Earrings - Silver Look,https://www.kmart.com.au/product/6-pack-filigree-drop--stud-earrings---silver-look/2041828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42622789-1-sz.jpg,4.00,-,Not Rated,0,;,
5d5f412f-b4a5-44b4-8578-8252550c5bef,Women,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,Jewellery,https://www.kmart.com.au/category/women/womens-accessories/jewellery/450519#.plp-wrapper,6 Pack Filigree Drop & Stud Earrings - Gold Look,https://www.kmart.com.au/product/6-pack-filigree-drop--stud-earrings---gold-look/2041833,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42622802-1-sz.jpg,4.00,-,Not Rated,0,;,
