f983c34a-f69b-44f8-a9f1-2ad94a905e95,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,4 Pack Bath Fizzers 400g - Tropical Fruits,https://www.kmart.com.au/product/4-pack-bath-fizzers-400g---tropical-fruits/2688336,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42759669-1-sz.jpg,9.00,-,Not Rated,0,;,
bbf8193e-67f2-414d-a643-006089cc2d5d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Curved Pedicure File,https://www.kmart.com.au/product/curved-pedicure-file/2679803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42729198-1-sz.jpg,6.00,-,Not Rated,0,;,
c4d1f664-ee4b-4f23-97ec-4387fe71443f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Mirror with Stand - Black,https://www.kmart.com.au/product/mirror-with-stand---black/2496368,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42757092-1-sz.jpg,7.00,-,Not Rated,0,;,
463f9918-cfb2-45f1-a483-c37e41299edf,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Vitamin E Hand Cream 80ml,https://www.kmart.com.au/product/vitamin-e-hand-cream-80ml/2685308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42759997-1-sz.jpg,3.00,-,Not Rated,0,;Back online soon,
684f3a93-f42a-4d33-bede-1cc80b151e18,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Coconut Hand Cream 80ml,https://www.kmart.com.au/product/coconut-hand-cream-80ml/2685307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42759973-1-sz.jpg,3.00,-,Not Rated,0,;Back online soon,
6c2cc23d-0a62-4fd1-ba06-b6afef6aff5d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Shea Butter Hand Cream 80ml,https://www.kmart.com.au/product/shea-butter-hand-cream-80ml/2685309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42760009-1-sz.jpg,3.00,-,Not Rated,0,;Back online soon,
6cc96416-9410-4398-8d5d-2563a09d1f09,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,1L Funtime Bubble Bath - Aqua Splash,https://www.kmart.com.au/product/1l-funtime-bubble-bath---aqua-splash/2679806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42738190-1-sz.jpg,2.00,-,Not Rated,0,;,
a1a9543c-5041-4f96-a4a5-c96f2d4d8a1d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,LUX Magical Spell Fragranced Body Wash 400ml,https://www.kmart.com.au/product/lux-magical-spell-fragranced-body-wash-400ml/2688393,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42805205-1-sz.jpg,4.00,-,Not Rated,0,;,
520465da-844d-4761-afbe-f96450a0b991,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Naturals Calming Pleasure Body Wash 90ml,https://www.kmart.com.au/product/palmolive-naturals-calming-pleasure-body-wash-90ml/2688375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42785910-1-sz.jpg,2.00,-,Not Rated,0,;,
553a6292-4d6c-4c8f-984c-19489dac3a8f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmer's Cocoa Butter Formula Daily Skin Therapy Tub 100g,https://www.kmart.com.au/product/palmers-cocoa-butter-formula-daily-skin-therapy-tub-100g/2688390,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/38627675-1-sz.jpg,8.50,-,Not Rated,0,;,
7c2d166e-6134-40b7-bbdf-7b24f3e6ede3,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Naturals Moisture Smooth Body Wash 90ml,https://www.kmart.com.au/product/palmolive-naturals-moisture-smooth-body-wash-90ml/2578351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42785934-1-sz.jpg,2.00,-,Not Rated,0,;,
bd4ebf31-7a27-4410-8215-af50936241c2,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Berry Bliss Shower Gel - 1L,https://www.kmart.com.au/product/berry-bliss-shower-gel---1l/2565318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42758563-1-sz.jpg,5.00,-,Not Rated,0,;,
b380f56a-51f9-4859-a56e-da0b02362545,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Pomegranate Zest Shower Gel - 1L,https://www.kmart.com.au/product/pomegranate-zest-shower-gel---1l/2565319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42758570-1-sz.jpg,5.00,-,Not Rated,0,;,
bb25e630-444b-4efb-91ef-e3cc3f26c057,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Coconut D'Lite Shower Gel - 1L,https://www.kmart.com.au/product/coconut-dlite-shower-gel---1l/2565320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42758587-1-sz.jpg,5.00,-,Not Rated,0,;,
80458fab-1baf-46ea-91f7-0b9638ab392e,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Organic Care Detox Body Wash - 725ml Organic Charcoal,https://www.kmart.com.au/product/organic-care-detox-body-wash---725ml-organic-charcoal/2578310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42738152-1-sz.jpg,6.50,-,Not Rated,0,;,
67d34d5e-2932-4ed9-9432-ac51b2563e16,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Lashes,https://www.kmart.com.au/product/eye-mask---lashes/2530801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42686873-1-sz.jpg,3.00,-,Not Rated,0,;,
12a36a79-0453-41d0-b7e9-40cd6303a997,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF50+ Kids Sunscreen Lotion 50ml,https://www.kmart.com.au/product/spf50+-kids-sunscreen-lotion-50ml/2515301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42538196-1-sz.jpg,5.00,-,Not Rated,0,;,
eca3d4aa-81f9-44d2-b54d-b7ce0dd85203,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF50+ Zinc Sport Sunscreen Lotion,https://www.kmart.com.au/product/spf50+-zinc-sport-sunscreen-lotion/2516801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42538141-1-sz.jpg,6.00,-,Not Rated,0,;,
238232f7-8981-4eac-95a4-7ff338988aad,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,50ml SPF50+ Sunscreen Lotion,https://www.kmart.com.au/product/50ml-spf50+-sunscreen-lotion/2516802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42538189-1-sz.jpg,3.75,-,Not Rated,0,;,
515a6e66-c3b0-4790-87e1-4330c7fc8934,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF50+ Sunscreen Lotion 500ml,https://www.kmart.com.au/product/spf50+-sunscreen-lotion-500ml/2516803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42538158-1-sz.jpg,9.00,-,Not Rated,0,;,
1bdb56a6-54bc-49ac-8fc8-b152478f79b5,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF50+ Sunscreen Lotion 1L,https://www.kmart.com.au/product/spf50+-sunscreen-lotion-1l/2516804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42538202-1-sz.jpg,14.00,-,Not Rated,0,;,
b9c2934f-6d81-4768-b1a7-2e2d30b05c7d,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,SPF 50+ Sunscreen Lotion 100ml,https://www.kmart.com.au/product/spf-50+-sunscreen-lotion-100ml/2516805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42538165-1-sz.jpg,5.00,-,Not Rated,0,;,
e14af878-7439-4ba6-88e0-ee4f54648d79,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,NIVEA Indulgent Moisture Coconut Shower Cream 500ml,https://www.kmart.com.au/product/nivea-indulgent-moisture-coconut-shower-cream-500ml/2524835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42770480-1-sz.jpg,3.00,-,Not Rated,0,;,
b8dc1dc4-0cd3-43e5-9de2-be61fe340865,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Limited Edition Hand Sanitiser - Lemon & White Citrus 48mL,https://www.kmart.com.au/product/palmolive-limited-edition-hand-sanitiser---lemon--white-citrus-48ml/2502827,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42739524-1-sz.jpg,3.00,-,Not Rated,0,;,
409464c4-0ed9-46a9-8ad0-1481b967760c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Luminous Oils Rejuvenating Shower Gel 400ml,https://www.kmart.com.au/product/palmolive-luminous-oils-rejuvenating-shower-gel-400ml/2502828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42739531-1-sz.jpg,5.00,-,Not Rated,0,;,
ff761283-3d7c-4419-b35a-1cbaf4615ab1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Dreamer,https://www.kmart.com.au/product/eye-mask---dreamer/2517811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42726845-1-sz.jpg,3.00,-,Not Rated,0,;,
051fa84c-4276-409b-84f6-8aa375d6ef0a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cosmetic Headband - Cat Ears,https://www.kmart.com.au/product/cosmetic-headband---cat-ears/2517815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42726906-1-sz.jpg,3.00,-,Not Rated,0,;,
3c5ff2eb-5dd4-4667-b997-4747f52a0db0,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cosmetic Headband - Stripes,https://www.kmart.com.au/product/cosmetic-headband---stripes/2517816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42726913-1-sz.jpg,3.00,-,Not Rated,0,;Back online soon,
50328f13-37fc-4928-aab6-00f89c108027,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Marble Lint Roller with Spare Roll,https://www.kmart.com.au/product/marble-lint-roller-with-spare-roll/2457801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42697787-1-sz.jpg,2.00,-,Not Rated,0,;,
39e28f73-5270-4ea6-91ce-2da3c62dd424,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Tropical Lint Roller with Spare Roll,https://www.kmart.com.au/product/tropical-lint-roller-with-spare-roll/2457802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42697824-1-sz.jpg,2.00,-,Not Rated,0,;,
d398f88b-94c6-4072-90de-227744635bdc,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Soft Headbands,https://www.kmart.com.au/product/2-pack-soft-headbands/2457339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42726722-1-sz.jpg,4.50,-,Not Rated,0,;,
b63b6bb2-51b0-4e81-b0b9-e8651932a4ac,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Muslin Cleansing Cloths,https://www.kmart.com.au/product/2-pack-muslin-cleansing-cloths/2457826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42729143-1-sz.jpg,6.00,-,Not Rated,0,;,
82008764-b4cd-403f-ad95-d76370210fb6,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,10 Pack Palmolive Gold Soap Bar 90g,https://www.kmart.com.au/product/10-pack-palmolive-gold-soap-bar-90g/2513301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/41720912-1-sz.jpg,4.00,-,Not Rated,0,;,
3f990ea0-f83a-45cb-a8ea-939733d81fa0,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Unicorn Bath Fizzers,https://www.kmart.com.au/product/2-pack-unicorn-bath-fizzers/2439329,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42717126-1-sz.jpg,5.00,-,Not Rated,0,;,
67705f34-aac3-4252-b87c-6aa6827e5813,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Mermaid Bath Fizzers,https://www.kmart.com.au/product/2-pack-mermaid-bath-fizzers/2439332,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42717249-1-sz.jpg,5.00,-,Not Rated,0,;,
517433c3-68b7-426c-97d6-c551dc8f9659,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Gloves - Teal,https://www.kmart.com.au/product/exfoliating-gloves---teal/2114810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42627487-1-sz.jpg,2.00,-,Not Rated,0,;,
cb1b64c9-b4d5-4cc1-9ec4-e8c1502377fa,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff - Grey,https://www.kmart.com.au/product/cleansing-puff---grey/2114817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42627357-1-sz.jpg,2.00,-,Not Rated,0,;,
96676750-6bbf-49cf-84db-2faa7e23f290,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Gloves - Berry,https://www.kmart.com.au/product/exfoliating-gloves---berry/2114811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42627531-1-sz.jpg,2.00,-,Not Rated,0,;,
d247e738-67dc-45c8-8465-2e6b4ebd13cf,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff - Teal,https://www.kmart.com.au/product/cleansing-puff---teal/2114814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42627326-1-sz.jpg,2.00,-,Not Rated,0,;,
6b2925d1-f92e-4530-aa29-810264f0a56c,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff - Berry,https://www.kmart.com.au/product/cleansing-puff---berry/2114816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42627340-1-sz.jpg,2.00,-,Not Rated,0,;,
e2131d21-eded-4dc4-be3a-3ed9f8ffc188,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Gloves - Coral,https://www.kmart.com.au/product/exfoliating-gloves---coral/2114815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42627579-1-sz.jpg,2.00,-,Not Rated,0,;,
961c3b01-23dd-4043-9220-4a5e138b6f56,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff - Coral,https://www.kmart.com.au/product/cleansing-puff---coral/2114804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42627371-1-sz.jpg,2.00,-,Not Rated,0,;,
d92890d6-25ac-4545-b656-2d1bf452eb76,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Travel Bottles - Pink,https://www.kmart.com.au/product/2-pack-travel-bottles---pink/2275365,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42670827-1-sz.jpg,5.00,-,Not Rated,0,;,
611645d0-256d-41eb-b357-15ec9aa8deab,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,2 Pack Travel Bottles,https://www.kmart.com.au/product/2-pack-travel-bottles/2275366,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42670858-1-sz.jpg,5.00,-,Not Rated,0,;,
7132103d-c11f-4a97-8a73-8e045d86410b,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,OXX Bath Fizzer Purple Fizz 100g,https://www.kmart.com.au/product/oxx-bath-fizzer-purple-fizz-100g/2289862,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42671657-1-sz.jpg,2.75,-,Not Rated,0,;,
58687556-6b9a-4c40-a0f2-5343c2e55fde,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - Black,https://www.kmart.com.au/product/eye-mask---black/2289893,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42669609-1-sz.jpg,5.00,-,Not Rated,0,;,
51062ea0-9074-4777-9419-6704d2a2c2a1,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Face Mask Kit,https://www.kmart.com.au/product/face-mask-kit/2318333,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42671923-1-sz.jpg,5.00,-,Not Rated,0,;,
8e6d3ec2-754f-4859-a8b8-069ab22b4692,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,LeTan SPF50+ Coconut Lotion 125ml,https://www.kmart.com.au/product/letan-spf50+-coconut-lotion-125ml/2250802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42241775-1-sz.jpg,10.00,-,Not Rated,0,;,
ba85f1a5-f9c6-46c1-99ba-38a47de38110,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,OXX Just Mermaiding Glitter Filled Shower Cap,https://www.kmart.com.au/product/oxx-just-mermaiding-glitter-filled-shower-cap/2275394,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42628248-1-sz.jpg,6.00,-,Not Rated,0,;,
ea537855-70b1-4c37-92c9-713b8790f7f5,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Light Pink Mirror on Stand,https://www.kmart.com.au/product/light-pink-mirror-on-stand/2170330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42654650-1-sz.jpg,9.00,-,Not Rated,0,;,
5374d915-639e-4447-8c5f-b8868103f253,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Exfoliating Glove - Black,https://www.kmart.com.au/product/exfoliating-glove---black/2114806,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42627616-1-sz.jpg,2.00,-,Not Rated,0,;,
ebf5373f-067d-4511-9b9e-b06ef68bdb8f,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Cleansing Puff - Black,https://www.kmart.com.au/product/cleansing-puff---black/2114809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42627463-1-sz.jpg,2.00,-,Not Rated,0,;,
1131fdd5-d8e7-4901-af4f-82b652eabe34,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Naturals Invigorating Shower Gel Pomegranate & Mango with Moisture Beads 1L,https://www.kmart.com.au/product/palmolive-naturals-invigorating-shower-gel-pomegranate--mango-with-moisture-beads-1l/2106805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42484646-1-sz.jpg,7.00,-,Not Rated,0,;,
f72c3b92-52e8-44d6-9b49-94d653b54b64,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Body Butter Coconut Scrub Exfoliating Body Wash 750ml,https://www.kmart.com.au/product/palmolive-body-butter-coconut-scrub-exfoliating-body-wash-750ml/2090351,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42649649-1-sz.jpg,7.00,-,Not Rated,0,;,
c9327458-c62b-4b36-bf36-2947e63b7eca,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmolive Body Butter Heavenly Vanilla Moisturising Body Wash 750mL,https://www.kmart.com.au/product/palmolive-body-butter-heavenly-vanilla-moisturising-body-wash-750ml/2090353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42649625-1-sz.jpg,7.00,-,Not Rated,0,;,
f5b7184b-9cbc-4632-9877-1f6ced5a834a,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,NIVEA Cocoa & Indulging Body Lotion 400ml,https://www.kmart.com.au/product/nivea-cocoa--indulging-body-lotion-400ml/2127399,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42648550-1-sz.jpg,6.75,-,Not Rated,0,;,
09f5b960-534e-4ee9-9e8a-ab928ce9ebaa,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Eye Mask - White Bunny,https://www.kmart.com.au/product/eye-mask---white-bunny/2002847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42587729-1-sz.jpg,3.00,-,Not Rated,0,;,
3cbaa9bc-6ca8-4ca2-97d2-b3fdb7572ef9,Women,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Bath & Body,https://www.kmart.com.au/category/women/beauty/bath-&-body/436523#.plp-wrapper,Palmer's Coconut Oil Formula Body Lotion 50ml,https://www.kmart.com.au/product/palmers-coconut-oil-formula-body-lotion-50ml/1936805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42392637-1-sz.jpg,2.00,-,Not Rated,0,;,
