89ab9d5c-f798-4612-af53-5d54f2624323,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Basket,https://www.kmart.com.au/product/pet-toy-basket/2270804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42658412-1-sz.jpg,6.00,-,Not Rated,0,;Back online soon,
9f1d55bd-a69c-4e06-9f9c-5fdd16390fc1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Vitapet Tropical Fish Flakes - 90g,https://www.kmart.com.au/product/vitapet-tropical-fish-flakes---90g/2402301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/39385147-1-sz.jpg,10.00,-,Not Rated,0,;,
eb961431-6991-44f9-9de0-5050b5f9d02e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Reflective Dog Lead,https://www.kmart.com.au/product/reflective-dog-lead/2207803,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42610069-1-sz.jpg,6.00,-,Not Rated,0,;,
da39e441-2be4-496b-9687-4686109f1a80,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Reflective Dog Collar - Large,https://www.kmart.com.au/product/reflective-dog-collar---large/2201304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42610106-1-sz.jpg,6.00,-,Not Rated,0,;,
f0acd239-2e56-4930-b894-abcbf8c9a7a0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Reflective Dog Collar - Medium,https://www.kmart.com.au/product/reflective-dog-collar---medium/2201305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42610113-1-sz.jpg,5.00,-,Not Rated,0,;,
e6055c4a-38be-428b-bc6e-8b02df34f90a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Reflective Dog Collar - Small,https://www.kmart.com.au/product/reflective-dog-collar---small/2201306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42610120-1-sz.jpg,4.00,-,Not Rated,0,;,
2067b245-f83d-4089-9b1b-b9ea49da956e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Aquarium Water Heater,https://www.kmart.com.au/product/aquarium-water-heater/2166314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42616122-1-sz.jpg,12.00,-,Not Rated,0,;,
a39aee78-9df4-4548-bd9c-88fddfd5ed54,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Rectangle Waterproof Pet Bed,https://www.kmart.com.au/product/rectangle-waterproof-pet-bed/2166353,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42656272-1-sz.jpg,20.00,-,Not Rated,0,;,
b4c60db8-8c59-4efd-941d-d5be41782e09,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Plush & Rope Crab Pet Toy,https://www.kmart.com.au/product/plush--rope-crab-pet-toy/2167804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42613671-1-sz.jpg,5.00,-,Not Rated,0,;,
28549077-754b-49f2-8563-fc5ff779c517,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Canvas Dog Kennel - Large,https://www.kmart.com.au/product/canvas-dog-kennel---large/2151305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42624523-1-sz.jpg,37.00,-,Not Rated,0,;,
e84ef708-260e-42d5-ac53-570bf8a1e500,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Retractable - Small,https://www.kmart.com.au/product/dog-lead-retractable---small/2127373,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42634713-1-sz.jpg,6.00,-,Not Rated,0,;,
33792262-698b-4133-bfd1-79bbe653b6f0,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Retractable - Large,https://www.kmart.com.au/product/dog-lead-retractable---large/2127374,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42634720-1-sz.jpg,8.00,-,Not Rated,0,;,
7088c904-fdb1-4ea2-b536-1cdb41ac51a8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,2 Pack Cat Teaser Toy,https://www.kmart.com.au/product/2-pack-cat-teaser-toy/2119341,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42609261-1-sz.jpg,2.00,-,Not Rated,0,;,
a0c6fa7a-701b-47ac-a1dc-15cd7660fdab,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Plush & Rope Tiger Pet Toy,https://www.kmart.com.au/product/plush--rope-tiger-pet-toy/2124304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42611493-1-sz.jpg,5.00,-,Not Rated,0,;,
d249b990-76b0-4ece-9fa6-c3571e191b53,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,3 Pack Pet Drinking Fountain Replacement Filter,https://www.kmart.com.au/product/3-pack-pet-drinking-fountain-replacement-filter/2127315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42609506-1-sz.jpg,5.00,-,Not Rated,0,;,
718b8212-a55a-4656-aab8-042447d54199,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Aquarium Rock,https://www.kmart.com.au/product/aquarium-rock/2127339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42616139-1-sz.jpg,6.00,-,Not Rated,0,;,
5cae8580-c646-46f5-a8ee-3a302651bbea,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Aquarium Net and Glass Cleaner,https://www.kmart.com.au/product/aquarium-net-and-glass-cleaner/2127340,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42616146-1-sz.jpg,3.00,-,Not Rated,0,;,
8c6061e8-c567-40cd-b28a-4f970870be11,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Carrier Foldable - Large,https://www.kmart.com.au/product/pet-carrier-foldable---large/2132812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42628378-1-sz.jpg,35.00,-,Not Rated,0,;,
63f5c93c-0a93-4036-9e42-e3cccfd8d6a1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,30 Pet Wipes,https://www.kmart.com.au/product/30-pet-wipes/2167819,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42624509-1-sz.jpg,1.50,-,Not Rated,0,;,
286618f3-ce1e-4ce2-8a35-528fed56ad88,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Puppy Training Pad Silicone,https://www.kmart.com.au/product/puppy-training-pad-silicone/2128839,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42624615-1-sz.jpg,12.00,-,Not Rated,0,;,
bd710f21-2863-4295-a2d4-7bbbf4104cb5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,2 Pack Dog Donuts - Assorted,https://www.kmart.com.au/product/2-pack-dog-donuts---assorted/2008324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42604211-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
ef9a3b43-5598-4556-8f59-91b86d3e8dde,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dough Cookie - Nuttier Butter,https://www.kmart.com.au/product/dough-cookie---nuttier-butter/2004812,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42604204-1-sz.jpg,4.00,-,Not Rated,0,;,
882e6bea-ea52-439d-9278-66a52d8b38cf,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Rope - Blue & Navy,https://www.kmart.com.au/product/dog-lead-rope---blue--navy/1959802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42586661-1-sz.jpg,6.00,-,Not Rated,0,;,
de4b04ce-8a61-475a-a08a-07306f74f3c2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Lead Rope - Green,https://www.kmart.com.au/product/dog-lead-rope---green/1959805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42586630-1-sz.jpg,6.00,-,Not Rated,0,;,
45b5a929-a939-4c40-ab69-798a82eec3c6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Flat Plush Pig Pet Toy,https://www.kmart.com.au/product/flat-plush-pig-pet-toy/1913848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42581765-1-sz.jpg,5.00,-,Not Rated,0,;,
040477b0-70ba-432c-b020-88d5ae8c19c4,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Plush Food - Assorted,https://www.kmart.com.au/product/pet-toy-plush-food---assorted/1913840,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42581604-1-sz.jpg,3.00						 ea,-,Not Rated,0,;,
9d9e71c1-37e8-4847-aeac-c31cab07490b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Wand with Silver Star Bell,https://www.kmart.com.au/product/cat-wand-with-silver-star-bell/1922856,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42581871-1-sz.jpg,2.00,-,Not Rated,0,;,
9866046c-3bd9-433a-b17e-4af0ea3bf833,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Quilted Cat Igloo,https://www.kmart.com.au/product/quilted-cat-igloo/1913835,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42581475-1-sz.jpg,15.00,-,Not Rated,0,;,
a9a6ca6d-c916-44fb-ba37-1939c64a1d46,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Rope Large Pull,https://www.kmart.com.au/product/pet-toy-rope-large-pull/1922848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42581673-1-sz.jpg,3.00,-,Not Rated,0,;,
48f0bc8a-1b1f-4652-946c-c9e4441b56b2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Rope Large Knot,https://www.kmart.com.au/product/pet-toy-rope-large-knot/1922849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42581680-1-sz.jpg,5.00,-,Not Rated,0,;,
d3f2005c-e6ed-4632-a164-9d8566017ea5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Melamine Pet Bowl- Large,https://www.kmart.com.au/product/melamine-pet-bowl--large/1923885,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42581024-1-sz.jpg,8.00,-,Not Rated,0,;,
be3372cf-dd1a-4c21-8e82-171e086411fe,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Melamine Pet Bowl - Extra Large,https://www.kmart.com.au/product/melamine-pet-bowl---extra-large/1923886,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42581048-1-sz.jpg,10.00,-,Not Rated,0,;Back online soon,
889566a8-c41f-4143-bdf9-417b4c640b9d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Melamine Pet Bowl - Medium,https://www.kmart.com.au/product/melamine-pet-bowl---medium/1935846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42581000-1-sz.jpg,6.00,-,Not Rated,0,;,
39d34062-a92a-4019-aaa7-2b26c47d37fc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Slow Eat Mat,https://www.kmart.com.au/product/pet-slow-eat-mat/1922802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42487401-1-sz.jpg,6.00,-,Not Rated,0,;,
45a05345-8330-4b53-9545-ed33a6f37238,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Chicken Neck,https://www.kmart.com.au/product/pet-treat-chicken-neck/1815301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42498131-1-sz.jpg,4.00,-,Not Rated,0,;,
047eefdb-fff2-4fbf-b8fc-ebd736a5505c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Lamb Necks,https://www.kmart.com.au/product/pet-treat-lamb-necks/1815302,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42498162-1-sz.jpg,4.00,-,Not Rated,0,;,
50145731-9354-48c6-8763-4e9f2957c464,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Treat Chicken Breast,https://www.kmart.com.au/product/pet-treat-chicken-breast/1815305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42498094-1-sz.jpg,4.00,-,Not Rated,0,;,
8f0b6762-c656-44a8-b1fe-290bfe4f6a84,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Brush Slicker,https://www.kmart.com.au/product/pet-brush-slicker/1806304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42442608-1-sz.jpg,3.00,-,Not Rated,0,;,
2dd25c16-4e3b-4462-8631-0187c1bb8547,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Reflective - Small,https://www.kmart.com.au/product/dog-collar-reflective---small/1578304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42438250-1-sz.jpg,4.00,-,Not Rated,0,;,
2c9d7347-d397-4234-bc2c-e867ab8db81f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Reflective - Medium,https://www.kmart.com.au/product/dog-collar-reflective---medium/1578305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42438274-1-sz.jpg,5.00,-,Not Rated,0,;,
9fbce73d-e349-4ef8-bd1b-707c3944c320,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Collar Reflective - Large,https://www.kmart.com.au/product/dog-collar-reflective---large/1578306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42438304-1-sz.jpg,6.00,-,Not Rated,0,;,
25dfce03-c70e-4547-8991-4b44c5b1e4fb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Litter Tray Plastic - Assorted,https://www.kmart.com.au/product/cat-litter-tray-plastic---assorted/1599829,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42504696-1-sz.jpg,4.00						 ea,-,Not Rated,0,;,
cff11d0f-750d-4c57-b760-2ce6b027cd12,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Dog Bowl Plastic,https://www.kmart.com.au/product/dog-bowl-plastic/1600307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42439851-1-sz.jpg,2.00						 ea,-,Not Rated,0,;,
251d51ee-fbb1-4691-981e-8fb6a894d71c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Gravity Feeder - Assorted,https://www.kmart.com.au/product/pet-gravity-feeder---assorted/1600308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42439868-1-sz.jpg,6.00						 ea,-,Not Rated,0,;,
76926448-b16b-479b-b13b-bf74c57f682e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Toy Rope Tyre,https://www.kmart.com.au/product/pet-toy-rope-tyre/1600312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42440444-1-sz.jpg,7.00,-,Not Rated,0,;,
f9f4b8ce-5f79-40f6-acfc-fab58eb2dc3e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Food Scoop Plastic,https://www.kmart.com.au/product/pet-food-scoop-plastic/1600318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42444749-1-sz.jpg,2.00						 ea,-,Not Rated,0,;,
a3c813c7-34c7-4d76-8fec-33833d131504,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Litter Scoop Plastic - Assorted,https://www.kmart.com.au/product/cat-litter-scoop-plastic---assorted/1600325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42504702-1-sz.jpg,1.50						 ea					WAS 2 on 03/03/2020,1.50						 ea					,Not Rated,0,;,
4e313253-72ba-4d6f-9042-15e26adb5a02,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Nail Clippers,https://www.kmart.com.au/product/pet-nail-clippers/1602304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42442592-1-sz.jpg,3.00,-,Not Rated,0,;,
217bcdf3-b070-41ae-b6db-e2038f438c70,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Twin Silicon,https://www.kmart.com.au/product/pet-bowl-twin-silicon/1608312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42487456-1-sz.jpg,10.00,-,Not Rated,0,;,
5aa9068c-208d-4e6a-8c1f-2210e41af9cc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Clean Up Bag With Dispenser,https://www.kmart.com.au/product/pet-clean-up-bag-with-dispenser/1608325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42501411-1-sz.jpg,3.50											WAS 4 on 03/03/2020,3.50											,Not Rated,0,;,
cfec11b9-bed6-415b-b309-1888deff0a02,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Poop Scooper,https://www.kmart.com.au/product/pet-poop-scooper/1608327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42502579-1-sz.jpg,8.00,-,Not Rated,0,;Out of stock online,
72866b05-aa6b-43c6-9fe2-78a544179168,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Collapsible Pet Bowl - Assorted,https://www.kmart.com.au/product/collapsible-pet-bowl---assorted/1620808,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42439882-1-sz.jpg,3.00						 ea,-,Not Rated,0,;Back online soon,
039ccd9a-dbcd-4069-bda0-0c984f72f4e1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bowl Twin Plastic,https://www.kmart.com.au/product/pet-bowl-twin-plastic/1600305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42439844-1-sz.jpg,2.00,-,Not Rated,0,;,
3af87c28-67d8-4f3e-a830-941bd532c556,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Grooming Mitt,https://www.kmart.com.au/product/pet-grooming-mitt/1600315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42442653-1-sz.jpg,3.00,-,Not Rated,0,;,
9c902203-3da0-44e7-895f-202b0c97c5fc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Cat Bowl Plastic,https://www.kmart.com.au/product/cat-bowl-plastic/1602301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42439837-1-sz.jpg,2.00						 ea,-,Not Rated,0,;,
ef43821c-f70b-42c6-9c5e-595661c0caec,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Brush Pin & Bristle,https://www.kmart.com.au/product/pet-brush-pin--bristle/1602303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42442585-1-sz.jpg,3.00,-,Not Rated,0,;,
04cf5afc-2014-422e-856c-17332a0bc785,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Bed Elevated - Medium,https://www.kmart.com.au/product/pet-bed-elevated---medium/1623309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42497097-1-sz.jpg,22.00,-,Not Rated,0,;,
8e9452f3-c4a3-4509-acf6-9c3e668e3211,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Folding Crate - Medium,https://www.kmart.com.au/product/pet-folding-crate---medium/1574878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42502470-1-sz.jpg,32.00,-,Not Rated,0,;,
85114048-6e33-49c7-9719-88976ec7190a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Two-Pull Rings,https://www.kmart.com.au/product/pet-two-pull-rings/1557842,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42487289-1-sz.jpg,5.00,-,Not Rated,0,;,
5819511c-6655-43a3-9cda-361da7161b8c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pets,https://www.kmart.com.au/category/home-&-living/home-by-category/pets/403502#.plp-wrapper,Pet Playpen Foldable - Large,https://www.kmart.com.au/product/pet-playpen-foldable---large/1600322,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42502463-1-sz.jpg,22.00,-,Not Rated,0,;,
