1c7eca06-1936-4e6d-b072-9fa014460fce,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Broderie Button Top,https://www.kmart.com.au/product/broderie-button-top/3110324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70022087-1-sz.jpg,15.00,-,Not Rated,0,;,
a9921ff3-7f82-4631-84f9-410e4ce8ec19,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Raglan Tee,https://www.kmart.com.au/product/long-sleeve-raglan-tee/2953815,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69947506-1-sz.jpg,5.00											WAS 7,5.00											,Not Rated,0,;,
909e3c3d-a78b-4da9-986b-a638d9b78599,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,One Shoulder One Piece Swimsuit,https://www.kmart.com.au/product/one-shoulder-one-piece-swimsuit/3110804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70174236-1-sz.jpg,15.00,-,Not Rated,0,;,
8314112a-8460-42ca-823e-658e04b2c947,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Puff Printed Tee,https://www.kmart.com.au/product/short-sleeve-puff-printed-tee/3103828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70152746-1-sz.jpg,5.00,-,Not Rated,0,;,
ecff4cf5-f989-4e81-922e-84640df17765,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Jacquard Pinafore,https://www.kmart.com.au/product/jacquard-pinafore/2980822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69981654-1-sz.jpg,17.00,-,Not Rated,0,;,
0d618caf-51e1-46ed-90d5-739c4be5da25,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Ribbed Stripe Tee,https://www.kmart.com.au/product/long-sleeve-ribbed-stripe-tee/3102339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/70066708-1-sz.jpg,7.00,-,Not Rated,0,;,
83feb6c9-90ab-4775-bf2b-ba35a6372bb1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Lurex Knit Top,https://www.kmart.com.au/product/lurex-knit-top/3098304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70073010-1-sz.jpg,17.00,-,Not Rated,0,;,
2014bc99-811a-479d-981b-d0c150072ed9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Swim shorts,https://www.kmart.com.au/product/swim-shorts/3094822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/70078527-1-sz.jpg,10.00,-,Not Rated,0,;,
dd55a2b5-0ff3-4ccb-b33a-5aaabfabd2f1,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Plain Sleeveless Tank,https://www.kmart.com.au/product/plain-sleeveless-tank/3090809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70026641-1-sz.jpg,3.00,-,Not Rated,0,;,
88d36055-a53a-4d6b-8f6d-c8b43953986f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Active Girls Twisted Front Tee,https://www.kmart.com.au/product/active-girls-twisted-front-tee/3091853,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70063691-1-sz.jpg,8.00,-,Not Rated,0,;,
3eafbc6d-678a-45d8-945a-d64fe7195511,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Plain Tee,https://www.kmart.com.au/product/short-sleeve-plain-tee/3089821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/70162486-1-sz.jpg,2.00,-,Not Rated,0,;,
a58baa8d-af1b-4108-894f-58b1522553e3,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Hacci Top,https://www.kmart.com.au/product/long-sleeve-hacci-top/2842367,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69880957-1-sz.jpg,5.00,-,Not Rated,0,;,
bb4cee60-3fed-4e85-bf20-5779cce06f52,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Wrap Tee,https://www.kmart.com.au/product/short-sleeve-wrap-tee/3084325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/70061635-1-sz.jpg,7.00,-,Not Rated,0,;,
3bc1ce7d-3c40-42fb-ad8a-4d81cf791d59,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Glitter Yardage Tee,https://www.kmart.com.au/product/glitter-yardage-tee/2890389,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69859489-1-sz.jpg,6.00,-,Not Rated,0,;,
8a18318e-6856-4fc4-94e5-94501c28b7cd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Long Sleeve Tee,https://www.kmart.com.au/product/license-long-sleeve-tee/3082838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70077711-1-sz.jpg,9.00,-,Not Rated,0,;,
2e2dfdfa-0872-46c0-a956-6f71358168ad,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Printed Tee,https://www.kmart.com.au/product/license-printed-tee/2972816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69954146-1-sz.jpg,9.00,-,Not Rated,0,;,
49a5bc92-523b-4544-ad94-db2b8111517f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Long Sleeve Tee,https://www.kmart.com.au/product/license-long-sleeve-tee/2972817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69954054-1-sz.jpg,9.00,-,Not Rated,0,;,
f1eba625-7d21-4567-8afd-4667b2905ab2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Leggings,https://www.kmart.com.au/product/license-leggings/3080805,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69944192-1-sz.jpg,9.00,-,Not Rated,0,;,
076e2762-1439-47d6-9035-fcd434e0bc4f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Fluffy Cardigan,https://www.kmart.com.au/product/fluffy-cardigan/2961826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69984709-1-sz.jpg,20.00,-,Not Rated,0,;,
c4f58ea3-9acf-4b2d-89c1-c42845dd8e4f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Glitter Crew Neck Top,https://www.kmart.com.au/product/glitter-crew-neck-top/3064317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/70024531-1-sz.jpg,15.00,-,Not Rated,0,;,
ab254bb1-a957-4722-a9b0-fa92c2743d95,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sweatshirt Dress,https://www.kmart.com.au/product/sweatshirt-dress/2961828,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69985249-1-sz.jpg,19.00,-,Not Rated,0,;,
27239ac8-830d-49ba-b19e-539dc41b2ecf,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Sherpa Cardigan,https://www.kmart.com.au/product/sherpa-cardigan/3062802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69974557-1-sz.jpg,17.00,-,Not Rated,0,;,
314d4bd2-c1ea-4aeb-9102-57c12423db88,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Popcorn Knit Top,https://www.kmart.com.au/product/popcorn-knit-top/2930844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69985423-1-sz.jpg,17.00,-,Not Rated,0,;,
bcb56128-fa62-4015-8496-741e32b1ba1a,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Leggings,https://www.kmart.com.au/product/license-leggings/2982824,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69969362-1-sz.jpg,9.00,-,Not Rated,0,;,
2f342fb6-f584-4ce0-b420-e7cbcb2234b6,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Short Sleeve Viscose Tee,https://www.kmart.com.au/product/short-sleeve-viscose-tee/3048311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69909078-1-sz.jpg,8.00,-,Not Rated,0,;,
d46af3d2-f058-4a88-8960-11b888d5be19,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Long Sleeve Top,https://www.kmart.com.au/product/license-long-sleeve-top/2982825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69969522-1-sz.jpg,9.00,-,Not Rated,0,;,
71845698-5fff-498c-b03b-913c58d588c8,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Denim Pinafore,https://www.kmart.com.au/product/denim-pinafore/2999303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69771675-1-sz.jpg,19.00,-,Not Rated,0,;,
9de5f4be-90b2-4669-8493-b09f612fb4cd,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,License Hooded Sweatshirt,https://www.kmart.com.au/product/license-hooded-sweatshirt/2982826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69969447-1-sz.jpg,15.00,-,Not Rated,0,;,
46da06fb-294c-428a-8df1-c95d102913a9,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Front Knot Sweatshirt,https://www.kmart.com.au/product/front-knot-sweatshirt/3001309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69910050-1-sz.jpg,12.00,-,Not Rated,0,;,
9bc97a2c-ae78-445c-aa95-cdc76ba93d8f,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Jeggings,https://www.kmart.com.au/product/printed-jeggings/2859418,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69861208-1-sz.jpg,10.00,-,Not Rated,0,;,
4e53af21-59a8-4893-8ee3-ce2f25b4ceec,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Quilted Trackpants,https://www.kmart.com.au/product/quilted-trackpants/2851866,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69779688-1-sz.jpg,10.00,-,Not Rated,0,;,
0ec988ec-1c85-42f1-a277-cc8bb14d6149,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Puffer Vest,https://www.kmart.com.au/product/printed-puffer-vest/2871859,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69938757-1-sz.jpg,6.00,-,Not Rated,0,;,
210c9ea0-140b-4917-b357-b5089e227f66,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Texture Stripe Tee,https://www.kmart.com.au/product/long-sleeve-texture-stripe-tee/2997825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69988141-1-sz.jpg,7.00,-,Not Rated,0,;,
e717811a-1b69-4082-ac27-db9a40be7b6c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,All Over Print Baseball Jacket,https://www.kmart.com.au/product/all-over-print-baseball-jacket/2901848,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69988325-1-sz.jpg,15.00,-,Not Rated,0,;,
57671090-c14e-4d98-acd5-5921ab2be5ea,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Angled Ribbed Knit Sweater,https://www.kmart.com.au/product/angled-ribbed-knit-sweater/2909348,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/69907401-1-sz.jpg,17.00,-,Not Rated,0,;,
5a4467f7-752b-4124-aacf-8ac97640ecff,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Front Tie Tee,https://www.kmart.com.au/product/long-sleeve-front-tie-tee/2976308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69923968-1-sz.jpg,8.00,-,Not Rated,0,;,
cd839548-695a-4d1f-ac23-351474f3dcaa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Pinafore Set,https://www.kmart.com.au/product/pinafore-set/2931802,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69953538-1-sz.jpg,19.00,-,Not Rated,0,;,
3cb3c9a2-9044-40a9-a67a-a5918250e1ea,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Light Weight Puffer Jacket,https://www.kmart.com.au/product/light-weight-puffer-jacket/2997811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69950513-1-sz.jpg,12.00											WAS 20,12.00											,Not Rated,0,;,
e0ad2044-4972-4821-b661-d2501517713d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Half Zip Funnel Sweater,https://www.kmart.com.au/product/half-zip-funnel-sweater/2855387,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69710858-1-sz.jpg,12.00,-,Not Rated,0,;,
14c4930f-f5f8-480e-8f1a-5dcc6d68ac0d,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Drop Shoulder Tee,https://www.kmart.com.au/product/long-sleeve-drop-shoulder-tee/2898871,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69858017-1-sz.jpg,5.00											WAS 8,5.00											,Not Rated,0,;,
2c949941-77ae-4aa3-8e34-52a85e351f13,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Spliced Crew Neck Sweatshirt,https://www.kmart.com.au/product/spliced-crew-neck-sweatshirt/2961823,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/69972409-1-sz.jpg,12.00,-,Not Rated,0,;,
60c8ed9e-547e-46dd-bf0c-61d560b22340,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Wrap Dress,https://www.kmart.com.au/product/long-sleeve-wrap-dress/2919841,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69923753-1-sz.jpg,17.00,-,Not Rated,0,;,
94cbe181-f722-4018-8fcd-97b790c4c640,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Peplum tee,https://www.kmart.com.au/product/long-sleeve-peplum-tee/2804456,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69778995-1-sz.jpg,5.00,-,Not Rated,0,;,
98969d20-51f8-47ba-ab4a-d0d6ba9abafa,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Yardage Print Tee,https://www.kmart.com.au/product/long-sleeve-yardage-print-tee/2855429,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/69880834-1-sz.jpg,5.00,-,Not Rated,0,;,
8de86323-831e-49df-b8de-41a1332827b7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Paw Patrol Leggings,https://www.kmart.com.au/product/paw-patrol-leggings/2871826,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69781643-1-sz.jpg,9.00,-,Not Rated,0,;,
1fadeae1-6af1-4c35-909f-66ee4183d4ce,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Longline Hoodie,https://www.kmart.com.au/product/longline-hoodie/2953811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69906916-1-sz.jpg,15.00,-,Not Rated,0,;,
1d60674a-bb6c-42c4-bb3d-0333b6c49476,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Jacquard Top,https://www.kmart.com.au/product/long-sleeve-jacquard-top/2901846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69984792-1-sz.jpg,5.00											WAS 10,5.00											,Not Rated,0,;,
9cb73938-5f81-4cb3-99ee-d59d1f700f92,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Ribbed Skivvy,https://www.kmart.com.au/product/long-sleeve-ribbed-skivvy/2930847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/70025330-1-sz.jpg,7.00,-,Not Rated,0,;,
6241c146-160e-47da-9eb6-bfb6b148a6b7,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Printed Puffer Jacket,https://www.kmart.com.au/product/printed-puffer-jacket/2944310,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69911576-1-sz.jpg,12.00,-,Not Rated,0,;,
3848959a-5b08-43c5-8a4a-a476feb7db7c,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Zip Hem Leggings,https://www.kmart.com.au/product/zip-hem-leggings/2980814,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/69962585-1-sz.jpg,9.00,-,Not Rated,0,;,
88388720-014e-49d3-979f-ebe36dc657fb,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Distressed Jeans,https://www.kmart.com.au/product/distressed-jeans/2851888,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69742316-1-sz.jpg,17.00,-,Not Rated,0,;,
4474a730-82a7-4dc4-9c8a-2dc1aa9c3730,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Corduroy Dungaree,https://www.kmart.com.au/product/corduroy-dungaree/2946809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/69981418-1-sz.jpg,19.00,-,Not Rated,0,;,
fd3aa3ab-e91a-40a0-9084-31092969f7cc,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Yardage Print Crew Neck Sweatshirt,https://www.kmart.com.au/product/yardage-print-crew-neck-sweatshirt/2953816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/69951497-1-sz.jpg,10.00,-,Not Rated,0,;,
9d6e5bb7-9c50-433f-821b-79ad707cc232,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Sleeve Sweat Dress,https://www.kmart.com.au/product/long-sleeve-sweat-dress/2953825,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/69985782-1-sz.jpg,12.00,-,Not Rated,0,;,
f7c9b2ba-a906-4278-a798-7e004ad146a2,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Long Puff Sleeves Tee,https://www.kmart.com.au/product/long-puff-sleeves-tee/2956304,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69951220-1-sz.jpg,7.00,-,Not Rated,0,;,
6b370295-8979-4f7f-bfeb-1e0bf4e9d0ba,Kids & Baby,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Girls Clothing,https://www.kmart.com.au/category/kids-&-baby/kids-clothing/girls-clothing/415505#.plp-wrapper,Fleece Pull Over Hoodie,https://www.kmart.com.au/product/fleece-pull-over-hoodie/2968818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/69908163-1-sz.jpg,17.00,-,Not Rated,0,;,
