f9f25360-87fb-4dac-b69f-912819588031,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Toilet Brush Set,https://www.kmart.com.au/product/bamboo-toilet-brush-set/2865345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42828471-1-sz.jpg,12.00,-,Not Rated,0,;,
f434d5d6-7736-42fc-8656-2e3f916fe05a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Soap Dispenser White,https://www.kmart.com.au/product/bamboo-soap-dispenser-white/2865350,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42828464-1-sz.jpg,7.00,-,Not Rated,0,;,
f9eca423-66e1-4e6d-b880-7deba70d04cc,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,2 Pack Botanical Hand Towels,https://www.kmart.com.au/product/2-pack-botanical-hand-towels/2873314,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42829645-1-sz.jpg,5.00,-,Not Rated,0,;,
85826c0c-e7e6-49a9-b3bf-eb55813fc302,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,2 Pack Safari Hand Towels,https://www.kmart.com.au/product/2-pack-safari-hand-towels/2873315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42829539-1-sz.jpg,5.00,-,Not Rated,0,;,
7c30d08c-4a3d-47bf-aac9-0d348e709d3f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,2 Pack Cockatoo Hand Towels,https://www.kmart.com.au/product/2-pack-cockatoo-hand-towels/2873319,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42829577-1-sz.jpg,5.00,-,Not Rated,0,;,
e7cc0c51-61fd-419c-8f2a-ac80d5d22a3c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,2 Pack Flora Fauna Hand Towels,https://www.kmart.com.au/product/2-pack-flora-fauna-hand-towels/2873323,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42829706-1-sz.jpg,5.00,-,Not Rated,0,;,
56444d64-6327-4797-be42-9d9056757014,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Jacquard Hand Towel - Grey,https://www.kmart.com.au/product/jacquard-hand-towel---grey/2843811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42820796-1-sz.jpg,4.50,-,Not Rated,0,;,
8123e698-a6e2-43ea-b75f-c7f393c3cb91,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Leopard Print Hand Towel,https://www.kmart.com.au/product/leopard-print-hand-towel/2843850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42857884-1-sz.jpg,4.50,-,Not Rated,0,;,
d176cae9-1a87-4bef-80e8-ef2114c72108,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Leopard Print Bath Towel,https://www.kmart.com.au/product/leopard-print-bath-towel/2843851,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42857877-1-sz.jpg,12.00,-,Not Rated,0,;,
849931e1-7f8b-402e-838a-a012996b3fe6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Combed Cotton Bath Mat - Blue,https://www.kmart.com.au/product/combed-cotton-bath-mat---blue/2827312,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42827436-1-sz.jpg,12.00,-,Not Rated,0,;Back online soon,
ec11ebd6-e689-4c60-b781-bb2b9658207c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Chunky Toggle Bath Mat - Pink,https://www.kmart.com.au/product/chunky-toggle-bath-mat---pink/2827311,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42827498-1-sz.jpg,12.00,-,Not Rated,0,;,
f652f519-5dc2-4b2f-8a62-7a63163221a2,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Combed Cotton Bath Mat - Grey,https://www.kmart.com.au/product/combed-cotton-bath-mat---grey/2754375,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42817918-1-sz.jpg,12.00,-,Not Rated,0,;,
43d43d85-095a-4c1e-8cb4-701e1b94e3ca,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3 Tier Floor Caddy,https://www.kmart.com.au/product/3-tier-floor-caddy/2747822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42820581-1-sz.jpg,15.00,-,Not Rated,0,;,
efd0071e-b779-4d71-856d-28238be11efd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Towel - White,https://www.kmart.com.au/product/australian-cotton-bath-towel---white/2754376,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42817475-1-sz.jpg,10.00,-,Not Rated,0,;,
1602d092-a345-4ceb-a878-5e36bfa8baf7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Face Washer - White,https://www.kmart.com.au/product/australian-cotton-face-washer---white/2787818,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42817437-1-sz.jpg,2.25,-,Not Rated,0,;,
8f81f10f-e351-4bf4-ad91-17c035b927ee,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Hand Towel - White,https://www.kmart.com.au/product/australian-cotton-hand-towel---white/2787821,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42817444-1-sz.jpg,5.00,-,Not Rated,0,;,
4d48dd0a-6cdb-4f68-9745-cd1d1ee21d97,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Sheet - White,https://www.kmart.com.au/product/australian-cotton-bath-sheet---white/2787822,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42817468-1-sz.jpg,13.00,-,Not Rated,0,;,
5ef7bff6-c92d-419c-b86c-dae4ca5f5f2e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Amber Glass Soap Pump,https://www.kmart.com.au/product/amber-glass-soap-pump/2654807,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42756798-1-sz.jpg,8.00,-,Not Rated,0,;Back online soon,
e7fdacda-9ffd-4231-b817-741109c12ce5,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom Glass Tumbler - Amber,https://www.kmart.com.au/product/bathroom-glass-tumbler---amber/2654809,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42756828-1-sz.jpg,6.00,-,Not Rated,0,;,
1daa1c64-291c-4d21-9112-61bd64dab21c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Vanity Stand Black,https://www.kmart.com.au/product/vanity-stand-black/2592318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42757115-1-sz.jpg,10.00,-,Not Rated,0,;,
4184438e-c3ce-4b4e-9746-8cd38291aa0e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Chrome Toilet Roll Holder,https://www.kmart.com.au/product/chrome-toilet-roll-holder/2608306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42755296-1-sz.jpg,4.75											WAS 5 on 03/03/2020,4.75											,Not Rated,0,;,
5d0f2e5c-5162-437b-8ec8-521f7302d357,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Brush Set,https://www.kmart.com.au/product/toilet-brush-set/2608308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42757245-1-sz.jpg,7.00,-,Not Rated,0,;,
ea6e8f60-6b1e-4dba-bb77-7b7f9a69b4f6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Roll Holder,https://www.kmart.com.au/product/toilet-roll-holder/2638339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42757221-1-sz.jpg,7.00,-,Not Rated,0,;,
cc734d26-11f1-4057-a33d-e0404861cc4c,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3L Rubbish Bin - Grey,https://www.kmart.com.au/product/3l-rubbish-bin---grey/2650301,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42757191-1-sz.jpg,7.00,-,Not Rated,0,;,
992b6382-e1df-4c06-80cd-d21fd1b92e17,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3 Drawer Bamboo Storage Unit,https://www.kmart.com.au/product/3-drawer-bamboo-storage-unit/2496369,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42757153-1-sz.jpg,12.00,-,Not Rated,0,;,
795061c3-db9f-4324-a5a9-8c81071bfa53,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Shower Curtain Waffle,https://www.kmart.com.au/product/shower-curtain-waffle/2592317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42757108-1-sz.jpg,9.00,-,Not Rated,0,;,
e9e2bbdd-21f5-4a9d-adfd-8e79fef4ecc1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Jacquard Leaf Hand Towel,https://www.kmart.com.au/product/jacquard-leaf-hand-towel/2648804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42755432-1-sz.jpg,4.50,-,Not Rated,0,;,
1938c302-0afc-4f12-8546-1b5ba96a15cd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Jacquard Leaf Bath Towel - Grey & White,https://www.kmart.com.au/product/jacquard-leaf-bath-towel---grey--white/2638338,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/42755425-1-sz.jpg,12.00,-,Not Rated,0,;,
bebeeca3-1760-4473-80e9-cdee8593bbe8,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Jacquard Leaf Bath Mat - Grey,https://www.kmart.com.au/product/jacquard-leaf-bath-mat---grey/2595327,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42755272-1-sz.jpg,10.00,-,Not Rated,0,;,
970fab66-b75f-400f-92c2-15d1a50ea272,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Toilet Roll Holder,https://www.kmart.com.au/product/toilet-roll-holder/2595810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42755326-1-sz.jpg,7.00,-,Not Rated,0,;,
2da78b45-8a04-4039-b72c-20ab2a2f320b,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Plastic Bin - White,https://www.kmart.com.au/product/plastic-bin---white/2561865,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42755418-1-sz.jpg,7.00,-,Not Rated,0,;,
a5d36ede-f730-4ed6-a347-94034bf036cd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Soap Dispenser,https://www.kmart.com.au/product/bamboo-soap-dispenser/2426801,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42698036-1-sz.jpg,7.00,-,Not Rated,0,;,
fcf100b0-cb60-4a64-a706-14e865b45bc1,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soft Toggle Bath Mat - Dusty Pink,https://www.kmart.com.au/product/soft-toggle-bath-mat---dusty-pink/2408837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42698166-1-sz.jpg,8.50,-,Not Rated,0,;,
4c8ec91b-3872-4349-94ae-a172812f109a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soft Toggle Bath Mat - Silver Look,https://www.kmart.com.au/product/soft-toggle-bath-mat---silver-look/2408838,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42698180-1-sz.jpg,8.50,-,Not Rated,0,;,
2b0ffdf8-3231-470d-9bce-bef968bb5fea,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Black,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---black/2330324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42708551-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
d1b6e7e6-086b-4a66-a38e-8a583cfb9c17,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Hand Towel - Burgundy,https://www.kmart.com.au/product/malmo-cotton-hand-towel---burgundy/2330326,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42708766-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
62a09e82-b5a8-42b5-ab28-8695484c18db,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Towel - Ebony,https://www.kmart.com.au/product/australian-cotton-bath-towel---ebony/2386320,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42697886-1-sz.jpg,10.00,-,Not Rated,0,;,
f52858c4-6b9a-497e-8605-e3bc08a451ea,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Bath Sheet - Ebony,https://www.kmart.com.au/product/australian-cotton-bath-sheet---ebony/2402307,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42697923-1-sz.jpg,13.00,-,Not Rated,0,;,
a18aa1c9-7cac-4c68-8b69-0c076ccd8fbd,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Hand Towel - Ebony,https://www.kmart.com.au/product/australian-cotton-hand-towel---ebony/2402308,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42697930-1-sz.jpg,5.00,-,Not Rated,0,;,
8448b5b5-b80c-4485-87ee-a2e9485ace94,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Australian Cotton Face Washer - Ebony,https://www.kmart.com.au/product/australian-cotton-face-washer---ebony/2402309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42697947-1-sz.jpg,2.25,-,Not Rated,0,;,
42dcca60-ccd5-493b-84c3-de9b283b66c3,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Face Washer - Pale Pink,https://www.kmart.com.au/product/malmo-cotton-face-washer---pale-pink/2330315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42707752-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
50464869-82d2-43a5-927c-4212ab01997e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom Glass Tumbler,https://www.kmart.com.au/product/bathroom-glass-tumbler/2369335,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42706892-1-sz.jpg,6.00,-,Not Rated,0,;,
d2ac09d9-c338-42e1-963b-3b954463828e,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soap Dish Glass,https://www.kmart.com.au/product/soap-dish-glass/2369339,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42707493-1-sz.jpg,6.00,-,Not Rated,0,;,
977dbb36-db4e-4b14-a5d4-524335b33770,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Shower Curtain - Leaf,https://www.kmart.com.au/product/shower-curtain---leaf/2370330,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42714217-1-sz.jpg,9.00,-,Not Rated,0,;,
e175457e-7208-49cc-866d-124acf2a74e6,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Soap Dispenser Glass,https://www.kmart.com.au/product/soap-dispenser-glass/2371850,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42706984-1-sz.jpg,8.00,-,Not Rated,0,;,
f8f078ef-4d8a-407c-8b29-d5dcfc24426a,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Tray,https://www.kmart.com.au/product/bamboo-tray/2382315,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42698067-1-sz.jpg,7.00,-,Not Rated,0,;,
fefa74db-b295-4675-95bc-df2604c9b9fb,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Tumbler,https://www.kmart.com.au/product/bamboo-tumbler/2382817,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42698043-1-sz.jpg,5.00,-,Not Rated,0,;,
e5fd6487-0f96-4875-8625-76b62b13255f,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Toilet Brush Set,https://www.kmart.com.au/product/bamboo-toilet-brush-set/2402306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/4/42698074-1-sz.jpg,12.00,-,Not Rated,0,;,
41cd54e8-d7a8-4170-8bf0-aa06bb919427,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Towel - Burgundy,https://www.kmart.com.au/product/malmo-cotton-bath-towel---burgundy/2332345,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42707561-1-sz.jpg,5.75											WAS 6 on 03/03/2020,5.75											,Not Rated,0,;,
6cc7c927-6c19-424f-8c2c-7ee14ded8220,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Burgundy,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---burgundy/2332346,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42707578-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
6e084461-d7db-4744-94ce-aed51f105d77,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Face Washer - Rose,https://www.kmart.com.au/product/malmo-cotton-face-washer---rose/2337816,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42708452-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
91b65524-f3b2-4537-a29f-28c9381a838d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Hand Towel - Grey,https://www.kmart.com.au/product/malmo-cotton-hand-towel---grey/2330309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42707523-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
1f10b78c-04f7-4770-8b4e-9a4c2bdbfd14,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Face Washer - Teal,https://www.kmart.com.au/product/malmo-cotton-face-washer---teal/2330318,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/9/42707639-1-sz.jpg,1.75											WAS 2 on 03/03/2020,1.75											,Not Rated,0,;,
9041518b-fa1f-4339-b699-6dde8e08e39d,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Bath Sheet - Rose Pink,https://www.kmart.com.au/product/malmo-cotton-bath-sheet---rose-pink/2330325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42708421-1-sz.jpg,9.75											WAS 10 on 03/03/2020,9.75											,Not Rated,0,;,
7d2f5827-cce2-48e2-82d1-9d64f2b18953,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Malmo Cotton Hand Towel - Black,https://www.kmart.com.au/product/malmo-cotton-hand-towel---black/2337813,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42708582-1-sz.jpg,3.75											WAS 4 on 03/03/2020,3.75											,Not Rated,0,;,
794dc348-5f4f-40d2-9aa4-be46d28e21b9,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bamboo Trolley,https://www.kmart.com.au/product/bamboo-trolley/2304878,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42699200-1-sz.jpg,35.00,-,Not Rated,0,;,
6350e719-2ecc-40f7-b1a5-7cb7fa10deb7,Home & Living,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,Bathroom,https://www.kmart.com.au/category/home-&-living/home-by-room/bathroom/251037#.plp-wrapper,3 Drawer Bamboo Framed Unit,https://www.kmart.com.au/product/3-drawer-bamboo-framed-unit/2304879,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42699217-1-sz.jpg,45.00,-,Not Rated,0,;Back online soon,
