16e5cd4f-36c0-4294-9e88-6f2b84e5f1e4,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Hair Clips - Star,https://www.kmart.com.au/product/2-pack-hair-clips---star/2751837,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42836711-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
8cbaa511-9772-4f46-b57f-92b8a1b697ad,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Hair Clips - Ombre Green,https://www.kmart.com.au/product/2-pack-hair-clips---ombre-green/2751844,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42836636-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
d7e5a0e2-db1d-4696-af42-ca240b3ad87b,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Hair Clips - Rose Gold Look,https://www.kmart.com.au/product/2-pack-hair-clips---rose-gold-look/2751846,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42836643-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
e2938336-aec2-414e-9948-1fb483bbbc24,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Hair Clips - Ombre Yellow,https://www.kmart.com.au/product/2-pack-hair-clips---ombre-yellow/2751847,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/42836650-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
45659fcd-8016-49ae-9b96-d86c3b83002e,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,2 Pack Hair Clips - Ivory Look,https://www.kmart.com.au/product/2-pack-hair-clips---ivory-look/2751849,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42836681-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
b74f275c-0df1-4c94-a9aa-ab1b9a69e25c,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Mini Round Sunglasses,https://www.kmart.com.au/product/mini-round-sunglasses/2733317,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42803003-1-sz.jpg,2.50 - 5.00,-,Not Rated,0,;,
ab746508-5058-4fb7-8e06-b8c206bc822f,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Junior Slip On Sneakers,https://www.kmart.com.au/product/junior-slip-on-sneakers/2598303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/69380266-1-sz.jpg,10.00,-,Not Rated,0,;,
41076c26-b791-42a9-bd40-895ccd8a7786,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Junior Printed Slip On Canvas Shoes,https://www.kmart.com.au/product/junior-printed-slip-on-canvas-shoes/2648303,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/0/69270680-1-sz.jpg,3.00,-,Not Rated,0,;,
636e67cc-df7e-4adb-982a-330058227d09,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Dribble Bib,https://www.kmart.com.au/product/dribble-bib/2599305,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/2/42745952-1-sz.jpg,3.00											WAS 4.50,3.00											,Not Rated,0,;,
d2c76dd1-4977-4894-b222-3b31b042e94d,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,6 Snap Clips - Ballerina,https://www.kmart.com.au/product/6-snap-clips---ballerina/2568804,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/7/42761617-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
17b7a89c-8d8e-4e88-afb1-9e7af0c0b5a8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,3 Pack Bows - Pink/Rose Burgundy,https://www.kmart.com.au/product/3-pack-bows---pink-rose-burgundy/2568810,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42761648-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
1f10f6cc-0c48-4a99-8642-a6d85d25ad8c,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Milk Powder Dispenser,https://www.kmart.com.au/product/milk-powder-dispenser/2490309,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/3/42705413-1-sz.jpg,2.00											WAS 3,2.00											,Not Rated,0,;Out of stock online,
62af5afb-eb66-4152-bd19-3102fe0bdd58,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,360 deg. Sipper Cup - Assorted,https://www.kmart.com.au/product/360-deg.-sipper-cup---assorted/2450811,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/1/42705321-1-sz.jpg,2.00						 ea					WAS 4,2.00						 ea					,Not Rated,0,;,
e64908fa-475a-44a2-bd8b-8c65191c8fbb,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Denim Jacket,https://www.kmart.com.au/product/denim-jacket/2415306,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/5/68971755-1-sz.jpg,15.00											WAS 20,15.00											,Not Rated,0,;,
78fd4f79-9601-47a0-855e-67715c787ad7,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Keepsake Box,https://www.kmart.com.au/product/keepsake-box/2309325,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/42698418-1-sz.jpg,8.00											WAS 12,8.00											,Not Rated,0,;Out of stock online,
95e8ab1c-c7df-486f-b414-8e5d952cb0bc,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Junior Canvas Shoes with Adjustable Straps,https://www.kmart.com.au/product/junior-canvas-shoes-with-adjustable-straps/2114854,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/8/68475628-1-sz.jpg,5.00,-,Not Rated,0,;,
f2af731c-9856-435a-8182-8c7152dfab25,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Unicorn Headband,https://www.kmart.com.au/product/unicorn-headband/1997845,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42540786-1-sz.jpg,0.50											WAS 1.50,0.50											,Not Rated,0,;,
f2e3c458-a689-4ede-81c1-3cb4763a39e8,Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Kids & Baby Clearance,https://www.kmart.com.au/category/clearance/clearance-by-category/kids-&-baby-clearance/512073#.plp-wrapper#.plp-wrapper,Travel Bowl with Spoon - Assorted,https://www.kmart.com.au/product/travel-bowl-with-spoon---assorted/1025324,https://www.kmart.com.au/wcsstore/Kmart/images/ncatalog/sz/6/42331896-1-sz.jpg,2.00						 ea					WAS 3,2.00						 ea					,Not Rated,0,;,
